馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ドラゴンフラッシュ,1,5.2,1.9,2.7,0,1,1800,1,0,0,0,1,1,18,502,+16,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,99.8,1,0,0,0,18,16,3,54,11,9,0,0,33.9,486,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベニノアロー,10,28.7,5.5,8.5,0,1,1800,1,0,0,0,1,2,2,454,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,119.0,1,0,0,0,16,3,3,55,16,16,15,11,39.7,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マグメル,8,10.1,2.6,3.9,0,1,1800,1,0,0,0,2,3,2,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.0,1,0,0,0,16,8,3,55,12,12,11,11,40.1,458,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマエビス,6,15.0,3.2,4.9,0,1,1800,1,0,0,0,2,4,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,74.2,0,0,1,0,16,16,3,55,7,11,0,0,40.0,460,+6,2.6,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.8,0,1,0,0,15,8,3,55,1,1,0,0,37.3,454,+6,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,16,7,3,55,3,4,0,0,38.0,448,+2,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.3,1,0,0,0,16,1,3,54,5,5,4,2,40.0,446,+4,0.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,74.0,1,0,0,0,15,15,3,54,3,3,0,0,38.5,442,0,1.5
マイネルバルドル,13,9.9,3.1,4.7,0,1,1800,1,0,0,0,3,5,4,520,+10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,124.5,0,0,1,0,18,1,3,55,9,7,8,7,37.4,510,-2,1.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.6,1,0,0,0,10,2,3,55,1,1,0,0,35.4,512,+8,0.9,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,14,9,3,54,1,1,1,1,35.3,504,+6,0.3,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,99.9,1,0,0,0,18,11,3,54,4,3,0,0,34.3,498,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキングスカイ,16,393.6,41.5,66.5,0,1,1800,1,0,0,0,3,6,4,524,+2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.8,0,0,1,0,12,9,3,55,12,12,12,12,41.9,522,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカンパク,15,376.1,39.1,62.6,0,1,1800,1,0,0,0,4,7,3,474,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,116.3,0,0,1,0,16,16,3,55,16,16,14,14,38.5,470,+4,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.3,1,0,0,0,16,6,3,51,10,10,10,11,43.7,466,-6,5.6,0,0,0,1,0,0,0,0,0,0,13,1,0,1800,109.9,1,0,0,0,18,12,3,51,14,14,0,0,35.5,472,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,112.2,1,0,0,0,18,15,3,54,14,14,0,0,36.3,470,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スプレッドイーグル,14,82.1,10.8,17.1,0,1,1800,1,0,0,0,4,8,15,514,+24,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.8,1,0,0,0,16,15,3,54,8,8,6,5,41.4,490,-6,1.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,109.1,1,0,0,0,18,8,3,54,2,2,0,0,35.6,496,+6,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.2,1,0,0,0,16,4,3,54,7,8,0,0,35.0,490,-2,1.1,0,0,0,0,0,1,0,0,0,0,7,1,0,1200,71.6,1,0,0,0,10,2,3,54,5,7,0,0,36.9,492,+2,1.5,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.4,0,1,0,0,14,14,3,54,4,3,0,0,35.6,490,0,1.1
トップギャラン,12,284.8,31.1,49.7,0,1,1800,1,0,0,0,5,9,3,508,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.0,0,0,1,0,16,16,3,55,15,13,0,0,37.3,512,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブランドマックス,9,164.2,20.0,31.9,0,1,1800,1,0,0,0,5,10,3,460,+14,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.2,1,0,0,0,18,13,3,55,8,9,0,0,35.4,446,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.2,1,0,0,0,18,15,3,55,12,16,0,0,34.8,448,+8,0.9,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,85.7,0,1,0,0,10,1,3,55,9,8,0,0,35.4,440,-6,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,97.0,1,0,0,0,13,1,3,54,12,9,5,0,34.9,446,0,0.9,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,112.0,1,0,0,0,13,9,3,54,13,13,13,10,35.9,446,-6,1.6
