馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タツパーシヴ,14,40.9,5.4,8.7,0,1,2000,1,0,0,0,1,1,27,482,-6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.5,1,0,0,0,13,12,5,57,2,2,3,3,36.7,488,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,12,5,56,2,2,3,2,37.2,488,+4,0.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,8,5,5,57,3,3,3,2,37.0,484,-4,-0.9,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.0,0,1,0,0,12,4,5,57,3,3,2,2,37.6,488,-2,0.8,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.6,1,0,0,0,13,7,5,57,4,3,3,4,38.4,490,0,0.2
ラターシュ,6,11.8,2.3,3.4,0,1,2000,1,0,0,0,2,2,3,516,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,0,1,0,0,16,6,6,57,8,7,7,6,37.4,524,+2,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.0,1,0,0,0,16,5,6,57,11,11,9,9,36.6,522,0,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1900,119.2,1,0,0,0,16,1,6,57,14,14,16,15,36.7,522,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.1,0,1,0,0,13,5,6,55,9,10,11,10,37.3,520,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,4,6,57,11,11,9,8,36.9,520,+6,1.1
セトノシャンクス,10,150.6,21.5,35.5,0,1,2000,1,0,0,0,2,3,2,472,0,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,113.2,0,0,0,1,16,12,4,53,9,8,9,11,39.7,472,0,2.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,114.5,0,0,0,1,16,10,4,57,8,7,6,3,40.6,472,-5,-0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1800,113.8,0,0,0,1,13,8,4,57,7,6,3,3,39.7,477,-5,-0.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,115.4,1,0,0,0,16,15,4,56,9,9,4,4,39.1,482,+10,1.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,112.7,0,0,1,0,9,7,4,56,5,5,4,3,38.4,472,+6,0.5
ポーカーフェイス,13,267.5,29.3,48.5,0,1,2000,1,0,0,0,3,4,10,506,+2,1,0,0,8,57.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,113.5,0,1,0,0,16,10,8,54,13,14,13,13,37.5,504,+2,1.7,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,114.3,1,0,0,0,15,7,8,58,10,10,9,9,39.0,502,0,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,111.2,1,0,0,0,16,8,8,55,11,11,11,10,37.2,502,+6,0.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,99.4,1,0,0,0,10,9,8,57,2,2,0,0,37.0,496,-2,1.3,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,112.7,1,0,0,0,16,8,8,57,15,15,15,15,37.3,498,0,1.7
ブルースターキング,11,119.6,12.0,19.6,0,1,2000,1,0,0,0,3,5,1,470,-6,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,140.8,1,0,0,0,11,7,6,57,11,11,10,11,36.6,476,0,2.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2000,127.3,0,1,0,0,9,6,6,52,7,7,8,9,37.0,476,+4,2.2,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,162.2,0,0,0,1,13,10,6,52,13,13,13,10,37.2,472,-8,0.8,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,151.7,1,0,0,0,13,1,6,57,10,11,11,11,36.3,480,+2,1.7,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,123.0,1,0,0,0,14,7,6,53,13,14,13,0,33.9,478,-4,1.4
サンライズクォリア,9,24.7,4.0,6.3,0,1,2000,1,0,0,0,4,6,17,476,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.0,1,0,0,0,15,8,5,58,15,15,15,14,38.0,474,-2,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,112.2,1,0,0,0,16,16,5,57,13,13,13,14,37.0,476,-2,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,118.7,0,0,1,0,15,15,5,57,14,13,12,12,36.2,478,+16,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,110.8,0,0,0,1,15,13,5,57,10,13,15,15,37.0,462,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,133.7,0,1,0,0,16,6,5,57,7,7,6,4,40.7,460,-4,2.0
サクラブライアンス,4,76.0,9.9,16.2,0,1,2000,1,0,0,0,4,7,15,482,-6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,113.7,1,0,0,0,16,1,5,57,8,6,8,8,38.1,488,-12,1.6,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.9,1,0,0,0,15,4,5,58,1,2,3,6,40.8,500,+10,3.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,1,0,0,0,16,4,5,57,6,6,5,4,36.6,490,0,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,111.5,1,0,0,0,14,8,5,57,1,1,1,1,37.5,490,-4,0.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,113.2,1,0,0,0,15,4,5,56,2,2,2,2,38.7,494,+14,-0.1
マストハブ,3,4.7,1.4,2.0,0,1,2000,1,0,0,0,5,8,9,520,-12,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,119.0,1,0,0,0,16,10,5,57,11,11,7,7,37.1,532,+16,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,5,57,14,14,13,14,36.4,516,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,114.8,0,0,0,1,14,4,5,57,11,11,12,11,35.8,522,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.7,0,0,1,0,13,4,5,56,10,11,9,8,36.9,520,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.9,1,0,0,0,16,2,5,55,12,12,8,6,37.4,522,+6,1.1
カネトシコウショウ,8,57.4,7.7,12.5,0,1,2000,1,0,0,0,5,9,3,482,-6,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.4,0,1,0,0,16,11,6,57,3,5,5,5,38.3,488,-4,2.7,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.3,0,1,0,0,14,5,6,57,10,9,11,6,35.9,492,+14,1.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,111.0,0,0,0,1,12,10,6,57,7,7,7,6,36.8,478,+4,-0.2,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,114.3,1,0,0,0,13,9,6,57,12,11,13,13,37.3,474,0,1.5,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.7,1,0,0,0,15,3,6,57,3,3,4,4,38.5,474,-10,0.6
スマートタイタン,1,2.2,1.2,1.5,0,1,2000,1,0,0,0,6,10,5,526,-4,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,111.2,0,0,1,0,16,13,6,57,2,2,2,1,36.1,530,+2,-1.3,0,1,0,0,0,0,0,0,0,0,2,0,1,1700,105.2,1,0,0,0,13,1,6,57,2,2,2,2,37.2,528,+12,0.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,111.0,0,0,0,1,16,10,6,55,6,6,5,2,37.7,516,-4,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.0,1,0,0,0,16,8,6,55,8,8,6,2,37.1,520,+2,-0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,1,0,0,0,16,6,6,55,7,8,4,4,35.9,518,+2,0.2
