馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
テイエムシシオー,11,61.4,5.5,8.4,0,1,1400,1,0,0,0,1,1,9,446,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,0,0,1,0,16,3,3,55,6,8,0,0,38.5,444,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,15,4,3,56,2,2,0,0,40.2,440,-12,2.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.0,1,0,0,0,14,4,3,56,9,12,0,0,37.5,452,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,107.9,1,0,0,0,16,5,3,55,1,1,1,1,39.6,444,+6,0.9,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,72.3,0,0,0,1,16,4,3,55,1,1,0,0,38.2,438,0,-0.4
ジョウノメジャー,4,10.2,1.7,2.4,0,1,1400,1,0,0,0,2,2,1,460,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,1,0,0,0,14,12,3,56,7,7,0,0,37.4,466,+4,1.2,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,0,1,0,16,13,3,56,8,5,0,0,37.4,462,-6,-0.2,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,85.7,0,0,1,0,16,16,3,56,2,2,0,0,38.1,468,0,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.2,1,0,0,0,16,4,3,56,9,8,0,0,37.3,468,-4,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.6,1,0,0,0,16,1,3,56,15,14,15,13,38.2,472,+8,2.0
エーシングランダム,8,13.9,3.0,4.4,0,1,1400,1,0,0,0,3,3,1,470,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,16,1,0,1400,83.2,1,0,0,0,18,11,3,54,3,2,0,0,36.6,462,-14,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,116.1,0,0,1,0,13,4,3,54,1,1,1,1,37.1,476,+2,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,101.5,1,0,0,0,16,13,3,54,10,10,11,0,35.9,474,-6,1.0,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,18,15,3,54,8,8,0,0,34.4,480,+4,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,97.1,1,0,0,0,18,6,3,54,9,9,0,0,33.7,476,0,0.0
ゴールドフレンド,10,100.2,15.4,23.9,0,1,1400,1,0,0,0,4,4,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.3,1,0,0,0,15,12,3,56,11,13,0,0,35.9,476,+6,2.3,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.5,0,1,0,0,18,17,3,56,11,11,0,0,36.2,470,+14,1.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.2,1,0,0,0,6,6,3,55,2,1,0,0,37.8,456,-14,-0.3,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.2,0,1,0,0,12,4,3,55,8,7,0,0,39.8,470,+18,2.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.3,1,0,0,0,9,7,3,54,1,1,0,0,39.3,452,0,-0.5
スズカジョンブル,2,24.1,5.3,8.1,0,1,1400,1,0,0,0,5,5,3,438,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.5,1,0,0,0,15,2,3,56,14,13,0,0,36.1,434,-2,2.5,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,86.3,0,1,0,0,16,4,3,56,12,11,0,0,38.0,436,0,2.9,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,1,0,0,15,4,3,56,11,11,0,0,36.6,436,-2,-0.3,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,71.7,1,0,0,0,18,4,3,56,10,13,0,0,37.1,438,-8,2.5,0,0,0,0,0,0,0,0,1,0,4,1,0,1600,96.0,1,0,0,0,18,16,3,55,14,13,0,0,35.1,446,+6,0.9
スランジバール,5,10.2,1.9,2.7,0,1,1400,1,0,0,0,6,6,0,468,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,72.5,1,0,0,0,14,10,3,56,9,10,0,0,36.1,470,0,0.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,72.7,1,0,0,0,15,4,3,56,7,8,0,0,36.9,470,+4,0.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,72.7,0,0,1,0,16,11,3,56,9,8,0,0,36.5,466,-8,-0.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,15,14,0,0,36.6,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,17,17,3,56,2,2,0,0,36.9,480,0,1.0
ナガラオリオン,1,3.4,1.5,2.0,0,1,1400,1,0,0,0,6,7,3,450,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.1,1,0,0,0,15,10,3,56,15,13,0,0,37.1,452,-8,1.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,85.7,0,1,0,0,16,3,3,56,13,13,0,0,37.4,460,+2,0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,71.8,1,0,0,0,11,3,3,55,6,6,0,0,35.6,458,-2,0.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.7,0,0,1,0,11,9,3,55,2,2,0,0,35.9,460,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウショーキング,3,3.2,1.3,1.7,0,1,1400,1,0,0,0,7,8,1,456,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,84.5,0,1,0,0,15,15,3,56,10,10,0,0,37.0,460,+4,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,82.8,0,0,0,1,15,4,3,56,9,6,0,0,36.6,456,0,0.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.1,0,0,1,0,16,3,3,56,6,4,0,0,37.1,456,-4,-0.2,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,98.3,0,1,0,0,16,8,3,56,1,2,0,0,39.7,460,0,2.7,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.9,1,0,0,0,16,14,3,56,3,2,0,0,36.9,460,-2,1.0
キンショーキラ,7,85.9,19.1,29.6,0,1,1400,1,0,0,0,7,9,3,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,117.4,1,0,0,0,16,3,3,54,4,3,7,10,40.1,480,-12,3.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.9,0,1,0,0,9,1,3,54,4,4,3,3,40.0,492,-20,-0.1,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,73.4,1,0,0,0,15,5,3,54,14,15,0,0,35.9,512,0,3.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルドリアン,9,75.6,13.0,20.1,0,1,1400,1,0,0,0,8,10,2,448,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1400,84.0,1,0,0,0,18,5,3,56,14,13,0,0,35.9,454,+2,0.9,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,74.3,0,0,0,1,16,5,3,56,15,15,0,0,37.9,452,+2,2.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.3,0,1,0,0,16,15,3,56,16,16,0,0,38.1,450,+14,1.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.2,1,0,0,0,12,10,3,55,9,8,0,0,39.2,436,-2,2.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,73.7,1,0,0,0,16,2,3,53,6,6,0,0,37.1,438,+6,-0.1
