馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインアズーリ,9,10.5,1.7,3.2,1,0,2200,1,0,0,0,1,1,2,486,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.5,0,1,0,0,16,10,3,56,6,6,4,6,39.7,490,+4,2.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.0,0,0,1,0,16,3,3,56,14,14,14,12,37.9,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,16,12,3,56,7,7,4,4,36.5,484,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,16,4,3,56,4,4,3,3,35.5,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,16,2,3,56,3,2,4,4,39.1,488,-2,1.3
カゼカオル,8,56.4,9.2,20.2,1,0,2200,1,0,0,0,1,2,35,462,-16,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.5,0,1,0,0,12,10,3,55,7,7,0,0,38.3,478,-2,2.3,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,127.4,0,1,0,0,9,1,3,55,3,3,4,4,37.4,480,+6,2.1,0,0,0,0,0,0,0,0,1,0,8,1,0,1800,111.5,1,0,0,0,12,7,3,53,10,10,0,0,37.2,474,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヨドノエース,12,23.9,3.6,7.4,1,0,2200,1,0,0,0,2,3,0,458,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.4,0,0,1,0,18,7,3,55,7,7,7,7,38.8,460,-6,1.1,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,86.9,0,0,1,0,15,2,3,53,12,11,0,0,38.3,466,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
リッカシェクル,11,212.5,32.3,72.5,1,0,2200,1,0,0,0,2,4,9,408,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2400,146.7,1,0,0,0,16,10,3,56,9,8,10,10,35.6,408,-2,1.2,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,141.4,1,0,0,0,16,14,3,56,15,13,15,15,38.1,410,-2,3.5,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,126.2,1,0,0,0,16,1,3,56,14,13,14,13,36.2,412,+4,3.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,111.4,1,0,0,0,17,11,3,55,17,17,0,0,36.6,408,-2,1.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,86.3,0,1,0,0,18,15,3,55,17,17,0,0,36.4,410,0,3.4
ポーズ,6,120.0,16.1,35.9,1,0,2200,1,0,0,0,3,5,1,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1600,96.4,1,0,0,0,16,4,3,54,9,12,13,0,34.9,420,+8,1.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.0,0,0,1,0,16,15,3,54,8,10,9,7,37.5,412,-2,1.7,0,0,0,0,0,0,1,0,0,0,6,0,1,1800,116.9,0,0,1,0,16,13,3,53,9,8,4,4,40.0,414,0,0.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,0,1,0,0,16,13,3,54,14,13,11,10,39.0,414,-4,1.7,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,111.8,1,0,0,0,16,12,3,54,10,10,0,0,34.8,418,0,1.3
アスカノラポール,2,6.8,1.8,3.4,1,0,2200,1,0,0,0,3,6,2,530,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,135.9,1,0,0,0,18,14,3,56,3,3,3,3,36.7,526,+2,0.6,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,133.7,1,0,0,0,16,7,3,55,12,14,13,14,35.2,524,-4,0.7,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,136.4,1,0,0,0,16,7,3,56,11,12,14,14,34.9,528,+4,0.7,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,118.7,0,0,1,0,16,3,3,55,15,15,15,16,38.6,524,-6,3.1,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,118.4,0,1,0,0,16,16,3,56,7,8,10,14,41.8,530,-2,4.0
ナリタウィッシュ,3,1.7,1.1,1.1,1,0,2200,1,0,0,0,4,7,2,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,135.5,1,0,0,0,18,18,3,53,12,12,12,12,35.2,448,0,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.2,1,0,0,0,18,9,3,53,9,8,6,11,34.6,448,0,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,122.2,1,0,0,0,16,3,3,53,10,10,10,9,35.1,448,+6,0.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.0,1,0,0,0,16,4,3,53,15,16,16,16,38.4,442,0,2.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.4,0,0,0,1,16,15,3,53,15,15,15,15,38.7,442,-2,2.6
ビコークラウン,13,273.4,81.0,182.6,1,0,2200,1,0,0,0,4,8,2,446,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,1,0,0,16,8,3,56,16,16,16,14,40.7,452,0,4.1,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.7,1,0,0,0,16,3,3,56,13,14,16,16,38.5,452,+2,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,5,3,56,18,17,0,0,35.7,450,+8,3.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.4,0,1,0,0,10,11,3,54,2,4,8,8,37.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャックスワロー,16,241.1,59.2,133.3,1,0,2200,1,0,0,0,5,9,1,484,-4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,1,0,2200,136.1,1,0,0,0,18,11,3,56,16,16,17,16,37.4,488,-12,3.3,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,115.7,0,0,1,0,15,15,3,56,7,9,9,15,40.7,500,-2,4.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.7,1,0,0,0,16,16,3,56,14,14,14,13,38.5,502,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマカゼ,1,13.8,3.1,6.4,1,0,2200,1,0,0,0,5,10,6,430,-18,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.8,1,0,0,0,18,16,3,56,6,6,0,0,37.8,448,+10,1.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,109.8,1,0,0,0,11,7,3,56,6,6,0,0,34.3,438,-6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.8,1,0,0,0,18,6,3,56,10,9,0,0,34.8,444,-6,0.3,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,3,3,56,14,13,13,12,39.9,450,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,15,12,3,56,9,8,0,0,37.0,454,0,1.6
