馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーホウレッドワン,14,329.6,70.8,97.8,0,1,1900,1,0,0,0,1,1,23,444,-16,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.7,1,0,0,0,10,5,3,55,10,10,10,10,40.4,460,0,5.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サルタヒコ,16,129.4,43.0,59.4,0,1,1900,1,0,0,0,1,2,5,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,121.7,1,0,0,0,16,7,3,56,11,11,13,14,44.4,520,0,7.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カーバ,6,23.5,4.4,5.8,0,1,1900,1,0,0,0,2,3,7,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,115.9,0,0,0,1,16,2,3,56,1,3,4,7,41.9,492,+12,4.1,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.1,1,0,0,0,16,7,3,55,5,6,2,3,41.2,480,-6,2.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,0,0,1,16,3,3,55,4,4,5,4,37.6,486,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サトノローレル,8,5.6,2.1,2.7,0,1,1900,1,0,0,0,2,4,0,564,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジプシーキング,11,5.5,2.4,3.1,0,1,1900,1,0,0,0,3,5,2,478,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,93.8,1,0,0,0,18,9,3,56,17,15,0,0,33.9,480,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドラゴンフライ,12,176.1,41.9,57.9,0,1,1900,1,0,0,0,3,6,23,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,119.2,1,0,0,0,16,5,3,55,14,14,9,11,41.2,472,+4,3.9,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,113.4,0,0,1,0,18,17,3,55,17,16,0,0,36.6,468,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シーウェーヴ,15,28.9,8.2,11.2,0,1,1900,1,0,0,0,4,7,35,526,+26,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,8,1,0,1800,114.8,1,0,0,0,8,5,3,54,8,8,5,8,36.4,500,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモライオン,2,14.2,2.7,3.5,0,1,1900,1,0,0,0,4,8,1,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.1,1,0,0,0,16,3,3,56,8,8,8,7,38.4,456,0,2.1,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.0,1,0,0,0,16,15,3,56,8,10,9,9,38.9,456,0,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,0,0,1,0,12,1,3,56,7,7,7,8,38.5,456,+2,0.4,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.5,1,0,0,0,13,8,3,56,8,8,5,5,39.1,454,-2,1.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.0,1,0,0,0,16,2,3,56,7,7,6,3,37.4,456,-2,0.4
リアライズバリメタ,9,8.6,2.4,3.1,0,1,1900,1,0,0,0,5,9,1,494,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1800,115.7,0,0,0,1,15,14,3,56,14,14,13,11,38.6,498,+6,0.1,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,109.1,1,0,0,0,15,12,3,56,14,14,5,5,38.4,492,-14,1.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.6,0,1,0,0,16,11,3,56,9,9,4,6,38.7,506,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウキラリ,1,9.1,2.7,3.6,0,1,1900,1,0,0,0,5,10,2,466,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,18,12,3,54,4,4,0,0,34.2,464,-6,0.1,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,127.5,0,0,1,0,16,1,3,54,4,4,7,8,37.6,470,-2,1.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.7,1,0,0,0,16,13,3,54,5,5,0,0,36.0,472,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
