馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アプリコーゼ,1,6.6,1.9,2.8,0,1,1700,1,0,0,0,1,1,6,496,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,115.6,1,0,0,0,16,3,3,56,11,12,7,7,37.7,492,-8,0.8,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.1,0,0,1,0,15,1,3,56,4,3,3,4,37.9,500,+6,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,0,1,0,16,12,3,56,12,12,8,7,39.9,494,-10,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.7,0,0,1,0,16,12,3,56,10,9,8,8,38.1,504,-4,1.1,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,123.9,1,0,0,0,15,10,3,56,7,7,7,6,36.4,508,-4,1.4
クリノダイキンボシ,12,37.7,7.0,11.2,0,1,1700,1,0,0,0,2,2,5,462,+10,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.9,0,1,0,0,16,3,3,56,16,12,0,0,35.3,452,-12,0.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,71.3,1,0,0,0,16,15,3,56,11,9,0,0,36.5,464,+8,1.5,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,112.4,0,1,0,0,16,5,3,55,15,15,13,11,36.1,456,-2,1.3,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,85.1,1,0,0,0,16,9,3,55,9,12,0,0,35.4,458,0,1.6,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,84.5,1,0,0,0,12,3,3,55,4,6,0,0,34.6,458,+4,0.3
ディアザイン,11,375.8,39.9,64.8,0,1,1700,1,0,0,0,3,3,0,486,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,111.8,1,0,0,0,13,4,3,56,7,7,8,9,43.6,488,+2,3.8,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,74.9,1,0,0,0,15,5,3,56,8,8,0,0,38.9,486,-4,2.3,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,73.7,1,0,0,0,16,9,3,56,4,5,0,0,38.2,490,0,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.3,0,0,0,1,16,12,3,56,2,2,0,0,39.1,490,+4,1.1,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,128.4,1,0,0,0,18,10,3,56,10,9,15,14,37.4,486,+2,3.3
リュドゥラペ,7,134.1,25.1,40.7,0,1,1700,1,0,0,0,4,4,0,426,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,9,0,1,1700,109.8,1,0,0,0,13,7,3,54,11,11,10,8,40.7,428,+4,2.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.8,0,0,0,1,14,4,3,54,14,14,11,10,40.4,424,-2,1.3,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,122.9,0,1,0,0,16,8,3,54,13,13,14,14,36.0,426,-4,0.8,0,0,0,0,0,0,1,0,0,0,12,1,0,2000,126.8,1,0,0,0,17,9,3,54,13,12,11,14,36.8,430,-6,0.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.3,0,0,1,0,16,7,3,54,9,8,0,0,37.0,436,0,3.0
デルマエビス,5,3.3,1.3,1.6,0,1,1700,1,0,0,0,5,5,2,464,+14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.0,1,0,0,0,16,11,3,56,5,4,0,0,38.0,450,0,1.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,86.3,0,0,1,0,15,7,3,56,6,4,0,0,36.9,450,-2,0.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.3,1,0,0,0,16,8,3,56,1,1,0,0,37.7,452,+2,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,72.6,0,0,0,1,16,8,3,56,5,5,0,0,37.4,450,+2,0.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.8,0,0,0,1,16,11,3,56,4,4,2,2,40.6,448,0,3.0
タケショウロード,8,230.8,38.9,63.2,0,1,1700,1,0,0,0,5,6,0,432,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,15,1,0,1200,72.1,1,0,0,0,16,16,3,54,7,8,0,0,37.4,432,+4,2.4,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,102.2,1,0,0,0,16,10,3,54,3,3,0,0,40.9,428,-2,2.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.0,0,0,0,1,16,4,3,54,8,8,0,0,38.7,430,-4,1.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,90.3,0,1,0,0,16,3,3,54,6,7,0,0,39.1,434,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウォーターカリブ,6,5.2,1.5,2.0,0,1,1700,1,0,0,0,6,7,0,486,-4,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.7,1,0,0,0,13,11,3,54,5,5,4,4,40.3,490,+14,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,72.9,0,0,0,1,16,12,3,54,7,6,0,0,37.0,476,+4,0.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.4,0,0,1,0,15,12,3,54,4,4,0,0,37.5,472,-6,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,87.9,1,0,0,0,13,10,3,54,3,3,0,0,38.8,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.6,1,0,0,0,16,16,3,54,8,8,5,3,39.1,474,-6,2.1
ザキャップ,3,4.2,1.8,2.7,0,1,1700,1,0,0,0,6,8,0,472,-4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,15,3,56,4,4,4,3,37.2,476,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,18,18,3,56,7,6,0,0,35.6,476,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,0,0,1,0,16,13,3,56,16,15,14,0,35.9,482,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマベンザイ,10,206.3,30.6,49.8,0,1,1700,1,0,0,0,7,9,0,432,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1000,61.8,1,0,0,0,12,12,3,54,11,11,0,0,37.4,440,0,1.3,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,110.4,1,0,0,0,15,5,3,54,7,7,11,11,39.6,440,+8,1.8,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,120.8,1,0,0,0,16,8,3,54,1,1,1,2,43.0,432,-10,3.8,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.5,0,0,1,0,15,6,3,54,10,10,0,0,38.5,442,+2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.4,1,0,0,0,16,6,3,54,7,7,0,0,39.8,440,0,1.8
ロトスカイハイ,2,10.9,2.2,3.2,0,1,1700,1,0,0,0,7,10,4,448,-6,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,15,5,3,56,11,11,13,13,38.6,454,-2,1.5,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,0,1,0,0,15,13,3,56,6,6,2,2,39.4,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,0,1,0,16,16,3,56,12,12,12,12,38.5,452,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,1,0,0,15,1,3,56,12,11,12,12,37.9,454,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,15,15,3,56,12,12,13,11,40.2,454,-4,2.4
