馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トップキングダム,12,27.6,4.5,6.9,1,0,1600,1,0,0,0,1,1,3,474,0,1,0,0,6,55.0,0,0,0,0,0,0,1,0,0,0,12,1,0,1400,84.3,1,0,0,0,18,15,6,57,7,6,0,0,36.5,474,+2,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,111.6,1,0,0,0,9,9,6,55,4,3,3,0,38.8,472,-6,4.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,95.1,0,1,0,0,10,8,6,57,7,7,0,0,35.8,478,+4,0.3,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,94.9,1,0,0,0,12,1,6,57,11,11,0,0,34.1,474,0,0.6
トゥザサミット,10,8.4,1.9,2.8,1,0,1600,1,0,0,0,2,2,2,456,-4,1,0,0,5,55.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1600,97.3,0,1,0,0,14,1,5,55,13,11,12,0,35.8,460,-2,0.3,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.0,1,0,0,0,16,9,5,57,12,11,9,0,35.6,462,0,0.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.2,1,0,0,0,16,8,5,57,10,8,6,6,39.5,462,+10,1.5,0,0,0,0,0,0,0,0,0,1,5,1,0,1700,102.9,1,0,0,0,14,11,5,57,11,11,8,7,34.5,452,-2,0.2,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,81.8,1,0,0,0,18,5,5,57,11,11,0,0,34.9,454,+8,0.2
マイネルゴラッソ,2,5.3,1.7,2.3,1,0,1600,1,0,0,0,3,3,3,472,-4,1,0,0,4,54.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1600,96.6,1,0,0,0,16,16,4,57,1,1,1,0,37.4,476,+6,-0.1,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,110.5,0,0,1,0,16,15,4,56,2,2,1,3,38.0,470,+12,1.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,95.8,0,1,0,0,18,2,4,56,4,4,0,0,35.3,458,-18,1.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,94.4,1,0,0,0,13,10,4,54,3,3,0,0,34.7,476,+2,0.9,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,93.9,1,0,0,0,16,3,4,54,2,2,0,0,33.8,474,+8,0.2
モンテフジサン,8,11.4,2.3,3.4,1,0,1600,1,0,0,0,4,4,22,490,+10,1,0,0,5,58.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1400,82.0,1,0,0,0,18,12,5,58,9,11,0,0,34.4,480,+4,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,93.6,1,0,0,0,14,3,5,57,6,6,0,0,34.4,476,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,0,0,1,0,17,2,5,57,3,4,0,0,34.9,478,+4,0.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1400,81.0,1,0,0,0,18,3,5,57,8,8,0,0,35.0,474,-6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1800,107.9,1,0,0,0,14,1,5,55,5,5,5,4,35.1,480,+2,0.2
パープルタイヨー,7,24.7,4.3,6.6,1,0,1600,1,0,0,0,4,5,18,444,-2,1,0,0,6,55.0,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,94.4,1,0,0,0,17,6,6,57,11,12,0,0,34.0,446,-2,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,18,16,6,55,7,7,0,0,34.2,448,+2,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,82.7,0,1,0,0,11,8,6,57,6,6,0,0,34.6,446,0,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,93.0,1,0,0,0,15,4,6,55,8,8,7,0,34.6,446,+4,0.1,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.3,1,0,0,0,13,8,6,57,2,3,0,0,34.8,442,+4,1.8
ブレイクナイン,3,46.7,9.0,14.3,1,0,1600,1,0,0,0,5,6,31,496,+16,1,0,0,6,55.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,95.7,1,0,0,0,13,5,6,57,2,3,0,0,35.3,480,-18,2.2,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.9,1,0,0,0,12,8,6,57,1,1,1,0,35.2,498,0,0.8,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,121.6,1,0,0,0,16,11,6,57,2,2,2,2,35.3,498,-4,1.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,106.9,1,0,0,0,14,6,6,57,4,4,3,0,34.4,502,+2,0.0,0,0,0,0,1,0,0,0,0,0,1,1,0,1600,94.4,1,0,0,0,18,15,6,57,3,2,0,0,34.8,500,+2,0.0
ローレルエルヴェル,9,101.2,12.9,20.4,1,0,1600,1,0,0,0,5,7,3,462,-2,1,0,0,7,54.0,0,0,0,0,0,0,1,0,0,0,13,1,0,1400,84.3,1,0,0,0,18,2,7,57,15,14,0,0,36.1,464,-6,0.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,94.4,1,0,0,0,17,3,7,57,11,10,0,0,34.1,470,+6,0.9,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,82.7,1,0,0,0,9,6,7,57,8,8,0,0,34.2,464,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,81.4,1,0,0,0,18,14,7,54,17,16,0,0,33.4,464,+6,0.7,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.5,0,1,0,0,11,11,7,57,9,9,0,0,34.0,458,-4,0.6
レインスティック,11,32.7,6.4,10.1,1,0,1600,1,0,0,0,6,8,8,466,-10,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1600,95.1,1,0,0,0,15,11,5,57,13,13,0,0,34.2,476,+2,1.5,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,99.0,0,0,0,1,15,8,5,57,13,15,15,0,38.4,474,+14,2.1,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.0,1,0,0,0,17,15,5,57,13,12,0,0,34.6,460,+8,1.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,9,5,5,57,6,6,0,0,33.4,452,+10,0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,80.8,1,0,0,0,15,4,5,57,10,10,0,0,34.7,442,-6,0.4
ラインジェシカ,1,2.4,1.3,1.5,1,0,1600,1,0,0,0,6,9,3,502,+8,0,1,0,5,55.0,0,0,0,0,0,0,1,0,0,0,2,1,0,1400,83.7,1,0,0,0,18,4,5,55,14,15,0,0,35.4,494,-14,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,9,2,5,55,5,5,0,0,34.2,508,-2,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,83.0,1,0,0,0,16,16,5,54,11,11,0,0,33.9,510,+12,0.5,0,0,0,0,1,0,0,0,0,0,2,1,0,1400,85.3,0,0,1,0,15,11,5,55,9,8,0,0,35.6,498,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,81.2,1,0,0,0,18,6,5,53,5,4,0,0,34.1,496,+2,0.5
オメガブレイン,4,5.3,1.8,2.6,1,0,1600,1,0,0,0,7,10,3,464,-6,1,0,0,4,55.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,129.6,0,0,0,1,9,9,4,57,7,8,8,6,37.4,470,+14,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,94.6,1,0,0,0,15,12,4,57,5,5,0,0,34.3,456,+2,1.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,94.7,1,0,0,0,16,9,4,56,4,6,4,0,35.2,454,+4,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,85.4,0,0,1,0,15,2,4,56,7,5,0,0,35.9,450,+4,0.3,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,95.4,0,1,0,0,10,7,4,55,7,7,0,0,34.1,446,+6,0.4
バージンサファイヤ,13,272.9,49.0,78.0,1,0,1600,1,0,0,0,7,11,2,446,-2,0,1,0,6,50.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.2,0,0,1,0,12,11,6,55,10,10,10,11,37.1,448,+4,2.1,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,115.2,0,0,1,0,16,8,6,55,10,11,13,11,39.8,444,-2,2.7,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,90.5,1,0,0,0,12,11,6,53,11,12,11,11,38.9,446,+6,1.9,0,0,0,0,0,0,0,0,0,0,8,0,1,1870,125.1,1,0,0,0,10,9,6,54,7,8,9,10,38.4,440,-1,2.1,0,0,0,0,0,0,0,0,0,0,9,0,1,1700,113.3,1,0,0,0,10,4,6,55,4,5,7,8,40.4,441,+10,1.7
ザクリエイション,6,19.3,4.0,6.1,1,0,1600,1,0,0,0,8,12,7,510,0,1,0,0,6,54.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.7,0,1,0,0,16,9,6,57,7,6,6,3,37.8,510,0,0.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,104.0,0,0,1,0,15,10,6,57,4,5,5,5,37.2,510,-12,1.2,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.5,0,0,0,1,14,7,6,57,3,5,5,7,40.2,522,+14,2.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.6,1,0,0,0,11,10,6,57,6,6,1,1,38.3,508,+2,0.1,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,95.0,1,0,0,0,18,7,6,57,17,16,0,0,33.6,506,-6,0.7
ラストメッセージ,5,15.4,3.3,5.0,1,0,1600,1,0,0,0,8,13,3,430,+10,0,1,0,4,52.0,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,83.9,1,0,0,0,18,15,4,55,12,13,0,0,35.6,420,-10,0.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,82.8,0,1,0,0,18,6,4,54,17,17,0,0,35.1,430,-2,0.8,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.4,1,0,0,0,16,10,4,54,1,1,0,0,38.1,432,+2,-0.1,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,73.6,0,1,0,0,14,7,4,54,4,4,0,0,38.2,430,0,0.5,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.4,0,1,0,0,15,2,4,51,3,3,0,0,38.0,430,+4,0.5
