馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウゲンブ,6,5.0,1.4,2.0,0,1,1200,1,0,0,0,1,1,1,462,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,72.9,1,0,0,0,14,2,3,56,7,7,0,0,36.8,466,-2,0.3,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,87.1,1,0,0,0,14,9,3,55,1,1,0,0,39.0,468,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリーブ,5,59.6,9.0,14.8,0,1,1200,1,0,0,0,1,2,0,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,86.3,0,0,0,1,16,3,3,54,8,8,0,0,38.4,440,-6,1.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,87.0,1,0,0,0,15,2,3,54,10,9,0,0,38.4,446,+6,0.9,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,74.5,1,0,0,0,13,1,3,54,8,8,0,0,38.1,440,0,1.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.2,1,0,0,0,10,5,3,54,2,2,0,0,37.3,440,+2,-0.5,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,72.9,1,0,0,0,14,6,3,54,1,1,0,0,37.8,438,-2,0.0
ブーフーウー,13,354.4,47.0,78.3,0,1,1200,1,0,0,0,2,3,2,470,0,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,87.9,1,0,0,0,15,3,3,53,10,11,0,0,39.4,470,+6,1.8,0,0,0,0,0,0,0,0,1,0,13,1,0,1400,84.6,1,0,0,0,14,3,3,55,8,8,0,0,37.3,464,-4,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.1,0,0,0,1,8,8,3,54,1,1,0,0,37.3,468,+8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1000,62.6,1,0,0,0,9,3,3,54,1,1,0,0,38.0,460,-10,0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1000,62.5,0,1,0,0,9,1,3,54,1,1,0,0,38.6,470,-2,0.8
エバーローズ,9,24.4,5.9,9.5,0,1,1200,1,0,0,0,2,4,1,456,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.0,1,0,0,0,16,7,3,51,2,2,0,0,36.1,456,-2,1.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1200,73.3,1,0,0,0,16,11,3,51,1,1,0,0,38.8,458,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジャズドラム,14,7.2,1.9,2.8,0,1,1200,1,0,0,0,3,5,1,484,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.9,1,0,0,0,14,5,3,56,1,1,0,0,37.4,492,+18,0.3,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,11,3,54,3,2,0,0,37.0,474,0,1.1,1,0,0,0,0,0,0,0,0,0,1,1,0,1200,72.1,0,1,0,0,11,7,3,54,2,2,0,0,36.8,474,+2,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,71.7,1,0,0,0,13,10,3,54,2,2,0,0,35.7,472,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハマノヴィグラス,11,85.3,17.9,29.7,0,1,1200,1,0,0,0,3,6,10,504,+12,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,73.8,1,0,0,0,11,5,3,55,8,8,0,0,37.2,492,-8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,102.3,1,0,0,0,12,8,3,55,4,4,0,0,41.7,500,+12,4.6,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.9,1,0,0,0,13,13,3,54,6,9,0,0,38.3,488,0,2.1,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.4,1,0,0,0,10,3,3,54,4,4,0,0,36.6,488,-6,0.0,0,1,0,0,0,0,0,0,0,0,3,0,1,1000,61.1,1,0,0,0,6,1,3,54,2,2,0,0,37.1,494,0,1.1
マルカファイン,8,32.2,6.3,10.3,0,1,1200,1,0,0,0,4,7,1,512,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,74.0,1,0,0,0,14,13,3,56,5,5,0,0,38.1,512,-4,1.4,0,0,0,0,0,0,0,0,1,0,1,0,1,1200,74.9,1,0,0,0,16,7,3,55,2,2,0,0,39.6,516,+6,-0.1,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,82.1,0,1,0,0,14,9,3,55,2,2,0,0,36.0,510,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンワウォッカ,4,36.9,5.7,9.2,0,1,1200,1,0,0,0,4,8,1,456,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.5,1,0,0,0,14,3,3,54,12,9,0,0,37.0,454,-6,0.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.5,1,0,0,0,13,7,3,54,5,6,0,0,37.4,460,-24,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1000,61.0,0,1,0,0,10,6,3,54,1,1,0,0,36.6,484,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイクインス,10,165.1,16.6,27.6,0,1,1200,1,0,0,0,5,9,7,462,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.7,1,0,0,0,16,10,3,54,2,4,0,0,39.8,462,-8,2.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1400,86.4,0,0,0,1,16,12,3,54,1,1,0,0,38.0,470,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ドリームコンサート,2,13.4,3.1,4.8,0,1,1200,1,0,0,0,5,10,2,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,73.6,1,0,0,0,16,4,3,56,1,1,0,0,36.7,480,-6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,74.5,1,0,0,0,13,6,3,55,3,3,0,0,37.9,486,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
