馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヒカリホクサイ,1,3.4,1.1,1.4,0,1,1000,1,0,0,0,1,1,3,464,-2,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,15,9,3,56,6,5,0,0,37.4,466,+6,0.6,0,0,1,0,0,0,0,0,0,0,2,0,1,1150,70.0,1,0,0,0,16,14,3,56,6,4,0,0,37.3,460,-4,0.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.3,0,0,0,1,16,15,3,55,2,2,0,0,39.0,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトコギ,8,129.0,14.0,27.3,0,1,1000,1,0,0,0,2,2,4,464,+6,0,0,1,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,42.5,458,+6,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,8,3,56,13,13,0,0,35.1,452,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スジャウムンキン,6,15.4,2.8,5.1,0,1,1000,1,0,0,0,3,3,13,476,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,0,1,1200,75.1,0,0,1,0,15,15,3,56,3,3,0,0,40.0,468,+4,1.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.9,1,0,0,0,16,14,3,56,2,2,0,0,38.0,464,-4,0.3,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,72.4,0,0,0,1,16,8,3,56,1,1,0,0,37.3,468,0,0.5,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,16,7,3,56,8,9,0,0,37.9,468,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フォーティスタン,11,93.2,7.4,14.3,0,1,1000,1,0,0,0,4,4,2,478,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,75.7,0,1,0,0,15,12,3,56,3,3,0,0,40.1,482,+2,1.7,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,61.6,1,0,0,0,14,10,3,53,12,11,0,0,36.9,480,-2,1.8,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.6,0,1,0,0,16,14,3,53,9,10,0,0,41.1,482,+10,2.9,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,76.5,1,0,0,0,16,3,3,55,4,4,0,0,41.4,472,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ザゲームイズオン,3,12.7,2.2,3.8,0,1,1000,1,0,0,0,5,5,4,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.9,1,0,0,0,16,9,3,56,6,6,0,0,37.7,470,-8,1.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1000,59.5,0,1,0,0,14,11,3,56,6,4,0,0,35.8,478,-2,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.4,1,0,0,0,16,6,3,56,2,2,0,0,37.4,480,0,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,74.9,1,0,0,0,13,11,3,55,4,3,0,0,38.2,480,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カンタベリーママ,10,350.8,42.3,83.4,0,1,1000,1,0,0,0,5,6,2,404,-2,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,119.9,0,1,0,0,15,3,3,54,1,1,4,6,43.1,406,+4,5.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,88.6,1,0,0,0,16,14,3,51,12,13,0,0,38.8,402,+2,3.2,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.0,1,0,0,0,15,3,3,54,3,4,0,0,39.3,400,0,0.9,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,74.4,0,0,0,1,16,11,3,51,7,13,0,0,39.0,400,-2,2.3,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,73.8,0,0,0,1,16,6,3,54,8,9,0,0,38.5,402,+6,2.6
ホワイトクレマチス,12,322.0,41.3,81.3,0,1,1000,1,0,0,0,6,7,6,434,+6,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,83.7,1,0,0,0,18,4,3,54,12,11,0,0,35.6,428,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャインブレイザー,2,2.0,1.2,1.6,0,1,1000,1,0,0,0,6,8,3,474,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.4,1,0,0,0,15,10,3,56,2,1,0,0,37.1,472,0,0.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.5,0,0,1,0,16,11,3,56,3,2,0,0,38.2,472,-14,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,119.0,0,0,1,0,15,15,3,56,5,5,3,3,37.2,486,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカアーサー,4,19.9,2.6,4.7,0,1,1000,1,0,0,0,7,9,5,446,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,69.5,1,0,0,0,18,6,3,56,3,4,0,0,34.7,452,0,1.0,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,128.9,0,1,0,0,18,9,3,56,1,1,1,1,38.5,452,-10,2.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.8,1,0,0,0,16,2,3,56,6,7,0,0,35.3,462,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハクユウリリー,5,8.3,1.6,2.6,0,1,1000,1,0,0,0,7,10,3,422,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,15,11,3,54,1,1,0,0,38.3,422,0,0.9,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.9,0,0,1,0,16,8,3,54,1,1,0,0,39.1,422,-4,0.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,75.5,0,0,1,0,15,5,3,54,1,1,0,0,40.1,426,+2,1.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.5,0,0,1,0,14,10,3,54,2,2,0,0,36.5,424,0,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,60.9,1,0,0,0,14,1,3,54,1,1,0,0,37.3,424,-6,0.8
