馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミヅハノメ,9,36.9,6.9,11.3,1,0,1600,1,0,0,0,1,1,3,460,-2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,86.2,1,0,0,0,12,3,2,54,3,4,0,0,35.6,462,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ファンアットコート,4,3.1,1.3,1.8,1,0,1600,1,0,0,0,2,2,5,452,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,82.2,1,0,0,0,10,8,2,54,10,10,0,0,34.8,446,-4,0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,1400,85.5,0,1,0,0,11,9,2,54,3,3,0,0,37.3,450,+2,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.6,1,0,0,0,13,8,2,54,6,7,0,0,34.8,448,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラトップカフェ,10,53.2,7.9,13.1,1,0,1600,1,0,0,0,3,3,5,426,-4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.6,1,0,0,0,17,4,2,54,12,13,0,0,35.4,430,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツクバアラモード,1,3.9,1.3,1.8,1,0,1600,1,0,0,0,3,4,1,450,+2,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,83.8,1,0,0,0,18,5,2,54,9,9,0,0,35.2,448,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プーカ,3,3.1,1.2,1.7,1,0,1600,1,0,0,0,4,5,6,416,-14,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1400,82.6,1,0,0,0,18,7,2,54,4,3,0,0,36.5,430,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メローアップル,11,397.2,44.5,74.8,1,0,1600,1,0,0,0,4,6,3,422,-4,0,1,0,2,51.0,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,78.2,1,0,0,0,15,9,2,54,13,13,0,0,40.2,426,0,3.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オーゴンチャチャ,12,28.4,3.7,5.9,1,0,1600,1,0,0,0,5,7,4,434,-10,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1400,84.4,1,0,0,0,17,8,2,54,4,5,0,0,37.4,444,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモケリア,8,33.7,4.9,8.0,1,0,1600,1,0,0,0,5,8,2,456,+6,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,82.7,1,0,0,0,18,7,2,54,10,13,0,0,36.2,450,-4,1.4,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,83.7,1,0,0,0,16,2,2,54,6,6,0,0,36.1,454,+4,1.3,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,71.1,1,0,0,0,9,2,2,54,7,7,0,0,35.6,450,+6,1.3,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,89.5,0,1,0,0,14,4,2,54,4,4,0,0,35.8,444,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマッシュ,7,15.1,3.0,4.7,1,0,1600,1,0,0,0,6,9,1,470,+4,0,1,0,2,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1400,84.2,1,0,0,0,18,12,2,54,6,5,0,0,35.8,466,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アポロシャイナー,6,205.5,22.4,37.6,1,0,1600,1,0,0,0,6,10,12,448,+4,0,1,0,2,51.0,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,74.8,0,1,0,0,12,13,2,54,12,12,0,0,36.5,444,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
