馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ウインドジャズ,11,19.1,4.1,6.0,1,0,1200,1,0,0,0,1,1,1,500,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,18,1,0,1200,69.6,1,0,0,0,18,16,5,56,17,17,0,0,34.3,500,0,1.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,81.5,1,0,0,0,16,1,5,56,12,13,0,0,33.9,500,+4,1.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,80.9,1,0,0,0,16,16,5,54,16,15,0,0,33.6,496,+6,0.9,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,80.3,1,0,0,0,18,1,5,56,17,17,0,0,33.7,490,+2,0.6,0,0,0,0,0,0,1,0,0,0,1,1,0,1400,82.2,0,1,0,0,18,9,5,54,15,15,0,0,34.7,488,+2,-0.1
アースソニック,4,4.1,1.3,1.7,1,0,1200,1,0,0,0,2,2,2,474,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,69.4,0,1,0,0,15,14,3,56,6,7,0,0,34.0,468,0,-0.1,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,69.3,1,0,0,0,11,11,3,55,3,3,0,0,34.3,468,+6,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,67.4,1,0,0,0,16,3,3,55,11,11,0,0,33.7,462,-6,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,1200,68.9,1,0,0,0,12,4,3,54,5,5,0,0,34.0,468,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.4,1,0,0,0,15,13,3,56,10,9,0,0,33.8,468,+4,0.4
ビウイッチアス,7,10.4,2.8,4.1,1,0,1200,1,0,0,0,3,3,1,444,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1200,69.2,1,0,0,0,18,11,3,53,10,12,0,0,34.3,442,0,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,16,11,3,53,16,16,0,0,33.0,442,-4,0.5,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,68.6,1,0,0,0,15,8,3,53,4,4,0,0,33.8,446,+10,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,68.2,1,0,0,0,14,14,3,51,3,3,0,0,34.4,436,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.1,1,0,0,0,18,12,3,51,9,0,0,0,32.7,438,+4,0.9
ラインブラッド,1,24.0,6.0,8.9,1,0,1200,1,0,0,0,4,4,12,506,+2,1,0,0,6,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,91.6,1,0,0,0,16,13,6,54,12,13,14,0,33.9,504,-2,0.9,0,0,0,1,0,0,0,0,0,0,9,1,0,1400,80.8,1,0,0,0,18,13,6,56,2,2,0,0,35.3,506,0,1.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,92.4,1,0,0,0,18,4,6,56,11,11,0,0,32.9,506,+4,0.9,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,97.9,0,1,0,0,12,7,6,56,9,5,0,0,37.4,502,+2,1.7,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.5,0,0,1,0,12,2,6,56,7,7,7,0,36.0,500,-10,0.7
モルトグランデ,9,24.9,4.6,6.8,1,0,1200,1,0,0,0,5,5,4,490,+6,1,0,0,8,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,16,14,8,55,7,7,0,0,34.1,484,-6,0.8,0,0,0,0,1,0,0,0,0,0,17,1,0,1600,94.3,1,0,0,0,18,12,8,56,15,15,0,0,35.2,490,+14,1.9,0,0,0,0,0,0,0,1,0,0,15,1,0,1200,67.9,1,0,0,0,16,7,8,57,6,7,0,0,33.8,476,-14,0.8,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.4,1,0,0,0,16,7,8,56,8,7,0,0,33.1,490,+10,0.2,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,18,10,8,56,12,8,0,0,33.6,480,-4,0.1
スギノエンデバー,1,4.1,1.4,1.9,1,0,1200,1,0,0,0,5,6,1,456,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,69.0,1,0,0,0,18,3,4,56,14,12,0,0,33.9,454,+8,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1200,67.7,1,0,0,0,16,15,4,56,12,12,0,0,33.1,446,+2,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,66.9,1,0,0,0,18,16,4,55,13,12,0,0,33.8,444,+2,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.1,1,0,0,0,12,1,4,57,9,7,0,0,33.6,442,-4,-0.1,0,0,0,0,0,0,1,0,0,0,3,1,0,1200,69.0,1,0,0,0,12,3,4,57,7,7,0,0,33.8,446,0,0.1
シゲルスダチ,12,3.4,1.4,1.8,1,0,1200,1,0,0,0,6,7,4,432,0,1,0,0,3,55.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.1,1,0,0,0,16,12,3,55,5,5,0,0,33.6,432,+2,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.4,1,0,0,0,15,7,3,54,10,11,0,0,33.3,430,+8,0.3,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.1,1,0,0,0,18,7,3,52,10,9,0,0,34.2,422,-2,0.2,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,106.5,1,0,0,0,12,4,3,51,1,1,0,0,33.7,424,+6,0.5,0,0,0,0,0,0,1,0,0,0,8,1,0,1200,69.6,0,0,1,0,17,3,3,52,10,9,0,0,35.1,418,+2,0.9
フライングアップル,5,46.9,7.8,11.7,1,0,1200,1,0,0,0,6,8,7,508,0,0,0,1,8,56.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1400,80.8,1,0,0,0,16,9,8,54,11,13,0,0,33.9,508,+14,0.8,1,0,0,0,0,0,0,0,0,0,5,1,0,1200,68.7,1,0,0,0,11,11,8,54,10,10,0,0,33.4,494,-6,0.6,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,126.4,0,1,0,0,12,3,8,56,3,3,3,3,35.9,500,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.8,0,1,0,0,12,5,8,56,11,10,0,0,36.0,504,-8,0.6,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,93.8,1,0,0,0,16,6,8,56,12,14,15,0,35.6,512,+6,1.4
コパノオーシャンズ,8,43.2,6.7,10.0,1,0,1200,1,0,0,0,7,9,7,428,-10,0,1,0,8,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1400,80.7,1,0,0,0,16,11,8,51,9,8,0,0,34.1,438,+4,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,67.1,1,0,0,0,18,12,8,51,15,13,0,0,33.9,434,-4,0.2,0,0,0,1,0,0,0,0,0,0,15,1,0,1000,55.5,1,0,0,0,18,18,8,54,15,0,0,0,32.8,438,-6,1.3,0,0,0,0,0,0,1,0,0,0,12,1,0,1200,69.8,0,0,1,0,17,9,8,52,13,12,0,0,35.0,444,+14,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,69.7,1,0,0,0,14,10,8,54,14,14,0,0,34.1,430,0,2.2
アウトクラトール,10,16.1,3.3,4.8,1,0,1200,1,0,0,0,7,10,4,484,-4,1,0,0,7,56.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1200,68.2,1,0,0,0,16,15,7,55,9,9,0,0,33.4,488,+2,0.3,0,0,0,0,0,0,0,1,0,0,8,1,0,1200,68.4,1,0,0,0,15,9,7,56,13,13,0,0,33.1,486,+4,0.3,0,0,0,0,0,0,0,0,1,0,13,1,0,1200,68.2,1,0,0,0,16,12,7,56,15,15,0,0,33.2,482,+2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,67.4,1,0,0,0,18,14,7,55,17,17,0,0,33.8,480,-2,0.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,54.8,1,0,0,0,18,11,7,56,12,0,0,0,32.2,482,-6,0.6
