馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
エドノヤマト,9,17.3,2.2,3.9,1,0,2400,1,0,0,0,1,1,1,468,0,1,0,0,5,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,119.7,1,0,0,0,9,6,5,57,4,5,5,5,35.6,468,+8,1.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,120.5,1,0,0,0,10,3,5,56,2,2,2,2,35.6,460,+4,0.0,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.8,1,0,0,0,16,6,5,56,7,7,8,6,34.9,456,-4,0.4,1,0,0,0,0,0,0,0,0,0,6,1,0,1800,108.0,1,0,0,0,9,9,5,57,2,3,3,3,34.8,460,-6,0.9,0,0,0,0,1,0,0,0,0,0,11,1,0,2400,148.6,1,0,0,0,13,9,5,56,5,5,4,5,36.7,466,0,1.1
セイカプレスト,5,28.7,4.0,7.5,1,0,2400,1,0,0,0,2,2,6,460,+2,1,0,0,6,54.0,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,160.6,1,0,0,0,14,7,6,51,10,10,9,8,35.3,458,-2,0.0,1,0,0,0,0,0,0,0,0,0,8,1,0,2600,160.4,1,0,0,0,11,7,6,55,7,8,8,11,35.7,460,-2,1.6,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,162.1,1,0,0,0,7,7,6,57,6,6,7,6,34.5,462,-12,-0.2,0,0,0,0,1,0,0,0,0,0,13,1,0,2400,149.8,0,1,0,0,17,1,6,53,7,9,12,14,34.6,474,+4,1.2,0,0,1,0,0,0,0,0,0,0,7,1,0,2600,163.0,1,0,0,0,12,11,6,57,7,7,7,9,35.6,470,0,0.4
タガノキャプテン,3,18.7,2.6,4.7,1,0,2400,1,0,0,0,3,3,8,506,+8,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2000,119.9,1,0,0,0,14,1,5,57,3,3,0,0,33.8,498,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,132.2,1,0,0,0,9,3,5,54,7,7,5,5,34.6,500,0,0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,2200,134.4,0,1,0,0,15,15,5,54,2,2,2,2,35.8,500,+2,0.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,134.5,1,0,0,0,15,9,5,54,4,4,4,4,34.5,498,+4,0.2,0,0,0,0,0,1,0,0,0,0,6,1,0,2500,157.0,0,1,0,0,13,2,5,57,8,9,8,11,37.4,494,-4,1.1
フミノヤマビコ,4,34.8,3.4,6.2,1,0,2400,1,0,0,0,4,4,1,490,+2,1,0,0,5,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,147.8,1,0,0,0,11,4,5,56,8,8,9,8,33.4,488,-2,0.9,1,0,0,0,0,0,0,0,0,0,11,1,0,2600,161.8,1,0,0,0,14,12,5,53,4,4,3,5,36.9,490,+4,1.2,1,0,0,0,0,0,0,0,0,0,3,1,0,2600,159.5,1,0,0,0,11,1,5,55,6,6,5,3,35.2,486,+8,0.7,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.3,1,0,0,0,13,3,5,56,6,6,6,6,36.2,478,+8,0.8,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,148.4,1,0,0,0,14,1,5,53,6,6,6,8,38.7,470,-4,2.1
アドマイヤラクティ,1,2.4,1.1,1.5,1,0,2400,1,0,0,0,5,5,18,484,-8,1,0,0,4,58.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,121.2,1,0,0,0,11,4,4,57,5,5,2,2,36.0,492,+10,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,2200,133.8,1,0,0,0,12,6,4,57,8,8,8,7,34.0,482,-2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,128.9,0,0,0,1,9,6,4,57,5,5,5,5,37.0,484,+2,-0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,122.9,1,0,0,0,13,6,4,56,8,8,9,8,36.8,482,-6,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,136.4,1,0,0,0,7,3,4,55,7,7,7,6,34.1,488,0,0.5
ウォークラウン,6,53.8,6.5,12.3,1,0,2400,1,0,0,0,6,6,12,520,-2,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,8,1,0,2200,133.4,1,0,0,0,9,5,6,56,7,7,9,8,35.5,522,0,1.7,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,134.3,1,0,0,0,12,4,6,57,5,5,4,4,34.9,522,+2,0.5,0,0,0,0,0,0,1,0,0,0,3,1,0,2200,139.1,1,0,0,0,11,11,6,57,2,2,2,2,36.3,520,0,0.3,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,122.3,1,0,0,0,14,9,6,56,9,3,3,0,34.1,520,-4,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,2400,147.7,1,0,0,0,11,5,6,56,4,4,4,3,36.1,524,+2,0.6
ヴィクトリースター,2,2.6,1.1,1.5,1,0,2400,1,0,0,0,7,7,6,462,+2,1,0,0,4,55.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,118.4,1,0,0,0,14,2,4,55,6,7,7,8,33.9,460,-2,-0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,122.1,1,0,0,0,13,11,4,57,5,5,5,5,34.8,462,+8,-0.1,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,121.5,1,0,0,0,16,12,4,56,4,5,2,6,36.2,454,+6,1.3,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,113.6,0,0,1,0,10,8,4,55,5,5,5,5,38.1,448,-2,0.5,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,106.4,1,0,0,0,16,8,4,54,9,9,7,7,38.8,450,+8,0.9
メイショウサミット,7,9.6,2.2,3.9,1,0,2400,1,0,0,0,7,8,1,536,+2,1,0,0,6,54.0,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,119.0,1,0,0,0,9,4,6,57,1,1,1,1,35.3,534,+6,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,120.8,1,0,0,0,10,10,6,54,1,1,1,1,36.7,528,-2,0.3,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,119.9,1,0,0,0,15,8,6,57,4,4,4,5,37.0,530,-2,1.6,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.6,1,0,0,0,9,9,6,57,1,1,1,1,35.5,532,+10,-0.2,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.5,0,0,0,1,13,11,6,57,5,5,6,13,40.2,522,-12,2.9
ブルースターキング,10,101.3,16.1,30.9,1,0,2400,1,0,0,0,8,9,16,470,-6,1,0,0,6,51.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.5,1,0,0,0,11,7,6,52,10,11,0,0,36.0,476,0,2.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1200,72.1,0,0,1,0,11,9,6,57,9,11,0,0,36.5,476,+6,2.3,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,94.8,1,0,0,0,9,5,6,57,9,9,0,0,33.6,470,0,1.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,133.1,1,0,0,0,16,11,6,57,14,14,15,13,39.2,470,0,2.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,126.6,1,0,0,0,15,5,6,57,14,14,14,12,37.4,470,-6,2.5
シルクランスロット,8,6.7,1.6,2.6,1,0,2400,1,0,0,0,8,10,6,512,0,1,0,0,5,55.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2600,160.8,1,0,0,0,14,1,5,52,13,13,14,13,34.9,512,-2,0.2,1,0,0,0,0,0,0,0,0,0,1,1,0,2600,160.8,1,0,0,0,10,6,5,57,6,6,5,4,35.9,514,+6,-0.3,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,108.5,1,0,0,0,12,2,5,54,1,1,1,1,34.7,508,-2,0.1,0,0,0,0,0,0,1,0,0,0,1,1,0,2200,139.2,0,0,1,0,13,9,5,57,9,9,7,5,37.5,510,-2,-0.4,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,124.9,1,0,0,0,18,10,5,57,14,14,13,13,34.9,512,-14,0.6
