馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ユウミプリンセス,14,71.2,14.9,25.8,1,0,1600,0,0,1,0,1,1,5,430,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.3,0,0,1,0,15,7,3,54,6,6,0,0,39.0,434,+16,1.7,0,0,0,1,0,0,0,0,0,0,12,1,0,1200,72.0,1,0,0,0,16,14,3,51,1,1,0,0,37.3,418,-10,0.9,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,82.9,0,1,0,0,13,2,3,51,3,3,0,0,40.3,428,+6,1.7,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,84.5,1,0,0,0,18,11,3,54,3,2,0,0,38.2,422,0,1.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.5,1,0,0,0,14,7,3,54,8,7,0,0,36.1,422,0,1.2
ピエモンテ,6,23.7,3.5,5.8,1,0,1600,0,0,1,0,1,2,7,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,54,6,4,4,0,36.1,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.4,0,0,1,0,16,2,3,54,3,4,0,0,37.3,444,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,7,3,54,6,6,0,0,35.0,444,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイジストリーム,16,193.9,30.0,52.3,1,0,1600,0,0,1,0,2,3,6,426,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,129.7,0,0,0,1,16,11,3,53,8,9,11,10,40.2,432,-12,3.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,1,0,1400,84.0,1,0,0,0,18,14,3,54,18,17,0,0,35.4,444,-4,2.2,0,0,0,0,1,0,0,0,0,0,13,0,1,1300,83.8,0,1,0,0,16,12,3,55,11,11,0,0,40.3,448,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドッティエーレ,12,42.3,5.7,9.5,1,0,1600,0,0,1,0,2,4,7,462,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,11,7,0,0,35.6,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,2,3,56,12,10,0,0,35.5,470,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,1600,96.2,1,0,0,0,18,9,3,55,8,10,0,0,35.7,472,0,1.1,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,90.7,0,0,0,1,14,1,3,55,3,5,0,0,41.9,472,0,5.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フランスギャル,9,64.5,10.8,18.5,1,0,1600,0,0,1,0,3,5,5,480,+8,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,101.1,1,0,0,0,16,4,3,54,5,7,7,0,36.0,472,+10,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1800,111.3,0,1,0,0,16,4,3,54,15,15,15,15,36.5,462,+2,1.9,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,87.9,0,1,0,0,15,15,3,54,7,7,0,0,37.3,460,+4,1.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.8,0,1,0,0,13,5,3,52,2,3,0,0,37.0,456,-8,1.3,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,84.2,1,0,0,0,14,6,3,52,6,6,0,0,36.2,464,+12,0.7
アンスポークン,8,13.2,2.8,4.5,1,0,1600,0,0,1,0,3,6,6,458,+4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,99.5,0,0,0,1,12,10,3,54,6,7,7,0,38.1,454,-4,1.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,100.3,0,0,0,1,16,8,3,54,8,6,9,0,37.9,458,-2,1.2,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,98.1,1,0,0,0,16,14,3,54,10,12,9,0,34.1,460,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウピッケル,13,25.2,3.9,6.4,1,0,1600,0,0,1,0,4,7,7,482,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,16,6,3,56,2,2,2,0,36.6,492,0,1.1,0,0,0,0,0,1,0,0,0,0,14,1,0,2000,124.0,1,0,0,0,16,2,3,56,5,4,3,6,36.8,492,+6,1.8,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,97.2,1,0,0,0,16,16,3,55,2,5,5,0,35.9,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アクアライン,4,5.7,1.4,2.1,1,0,1600,0,0,1,0,4,8,3,448,0,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.8,0,1,0,0,18,6,3,53,4,5,0,0,36.5,448,+2,0.2,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,95.6,1,0,0,0,16,6,3,54,9,7,0,0,34.6,446,+2,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,99.1,0,0,0,1,16,16,3,54,4,4,3,0,36.9,444,0,0.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1200,71.7,0,0,1,0,16,4,3,54,9,9,0,0,36.2,444,-4,0.4,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.5,0,1,0,0,18,15,3,54,10,8,0,0,35.6,448,+18,0.3
ユッカマウンテン,1,3.2,1.3,1.8,1,0,1600,0,0,1,0,5,9,2,444,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,98.7,0,0,1,0,16,8,3,54,3,3,5,0,37.3,444,+6,0.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,95.7,1,0,0,0,16,3,3,54,5,6,9,0,36.6,438,-4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,95.1,1,0,0,0,16,14,3,54,9,8,4,0,35.4,442,+2,0.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.8,1,0,0,0,16,16,3,54,8,3,3,0,34.6,440,-4,0.4,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,84.9,1,0,0,0,18,5,3,54,6,8,0,0,35.9,444,0,0.5
コスモカゼツカイ,10,222.4,35.7,62.3,1,0,1600,0,0,1,0,5,10,9,476,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,2200,138.2,1,0,0,0,15,4,3,54,13,12,9,12,37.5,470,-8,3.8,0,0,0,0,0,1,0,0,0,0,11,1,0,2000,124.8,1,0,0,0,16,2,3,54,10,10,10,10,36.5,478,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
