馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
クリスマスマーベル,11,38.0,4.8,7.3,1,0,2200,0,0,1,0,1,1,1,472,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,11,0,1,1800,117.9,0,1,0,0,16,16,3,56,15,14,15,15,37.9,468,-8,2.3,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,110.5,1,0,0,0,12,11,3,56,12,11,0,0,34.6,476,0,0.9,0,0,0,0,0,0,0,1,0,0,4,1,0,2000,126.3,0,0,1,0,5,1,3,56,4,4,3,2,34.3,476,-4,1.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,116.3,1,0,0,0,16,7,3,56,11,11,15,15,40.0,480,+4,2.6,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,108.5,1,0,0,0,16,4,3,55,4,4,4,4,38.5,476,+10,-0.2
レッドフォルツァ,6,5.6,1.6,2.1,1,0,2200,0,0,1,0,2,2,3,472,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,141.5,0,0,0,1,10,8,3,56,4,4,5,5,38.1,470,-12,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,148.4,1,0,0,0,8,7,3,56,5,5,4,3,34.3,482,+6,0.6,0,0,0,0,0,1,0,0,0,0,1,1,0,2000,126.5,1,0,0,0,16,8,3,56,2,2,2,2,35.5,476,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインフロレゾン,2,45.9,8.7,13.4,1,0,2200,0,0,1,0,3,3,3,456,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,112.4,0,0,1,0,13,3,3,54,9,8,8,10,35.8,464,+2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,97.5,1,0,0,0,16,11,3,54,14,12,0,0,33.8,462,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,97.6,1,0,0,0,10,8,3,54,8,8,0,0,33.2,448,-4,1.0,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,96.2,1,0,0,0,10,4,3,54,4,6,7,0,34.5,452,-2,0.7,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,94.6,1,0,0,0,18,6,3,54,9,10,0,0,34.0,454,+2,-0.1
マカハ,3,6.4,1.7,2.4,1,0,2200,0,0,1,0,4,4,1,448,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2400,155.5,1,0,0,0,12,1,3,56,1,2,3,2,36.3,452,+2,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.4,1,0,0,0,12,4,3,56,5,5,6,6,33.8,450,-2,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.0,1,0,0,0,13,4,3,55,8,9,0,0,35.7,452,0,0.3,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,95.1,1,0,0,0,11,2,3,55,6,8,0,0,35.2,452,-2,0.4,1,0,0,0,0,0,0,0,0,0,7,1,0,1800,111.7,0,1,0,0,13,12,3,55,8,8,6,8,37.0,454,+4,0.9
ロードアクレイム,4,5.0,1.8,2.6,1,0,2200,0,0,1,0,5,5,2,452,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.3,1,0,0,0,13,8,3,56,11,11,0,0,34.8,450,-2,0.3,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,127.7,1,0,0,0,10,10,3,56,3,4,3,3,35.0,452,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クローチェ,5,12.4,3.9,5.8,1,0,2200,0,0,1,0,5,6,1,532,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1400,86.5,0,0,1,0,14,13,3,56,8,5,0,0,36.5,538,0,-0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シンゼンレンジャー,7,9.4,2.0,2.9,1,0,2200,0,0,1,0,6,7,2,472,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,112.2,1,0,0,0,13,6,3,56,12,11,0,0,34.8,478,+4,0.2,0,0,0,0,0,0,0,0,1,0,11,1,0,2000,123.6,1,0,0,0,16,4,3,55,6,8,9,11,36.1,474,+2,1.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,121.7,1,0,0,0,11,3,3,55,3,3,3,2,35.1,472,-6,0.2,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,96.9,1,0,0,0,10,2,3,55,2,2,0,0,33.4,478,+4,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,96.0,0,1,0,0,12,11,3,55,8,8,0,0,35.6,474,+14,1.1
ヴァンガード,8,16.3,4.6,6.9,1,0,2200,0,0,1,0,6,8,10,508,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,123.2,1,0,0,0,12,3,3,56,8,7,10,10,34.3,504,+2,1.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.0,1,0,0,0,18,11,3,55,9,11,9,7,35.5,502,+4,-0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,112.6,1,0,0,0,10,3,3,55,7,9,0,0,34.3,498,+4,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,122.1,1,0,0,0,18,17,3,55,8,8,7,5,34.7,494,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンホマレボシ,1,2.7,1.3,1.6,1,0,2200,0,0,1,0,7,9,1,498,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,154.7,1,0,0,0,12,2,3,56,3,5,5,6,35.3,500,-10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,15,1,3,56,10,10,11,10,34.7,510,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,107.9,1,0,0,0,16,2,3,56,4,4,0,0,35.6,514,-6,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,98.1,1,0,0,0,13,1,3,55,6,4,0,0,34.3,520,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングクリチャン,12,27.6,3.6,5.4,1,0,2200,0,0,1,0,7,10,1,476,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,129.0,0,0,1,0,11,11,3,56,10,10,1,1,35.7,476,-2,0.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2200,141.9,0,0,0,1,10,10,3,56,10,10,10,10,37.4,478,0,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,109.3,1,0,0,0,13,12,3,56,11,12,0,0,34.7,478,-2,2.3,0,0,0,0,0,1,0,0,0,0,7,1,0,1800,114.6,0,0,0,1,10,2,3,56,10,10,9,9,36.0,480,+6,0.7,0,0,0,0,0,1,0,0,0,0,15,1,0,2000,123.7,1,0,0,0,15,15,3,56,2,2,2,2,38.1,474,-6,2.1
セフティーフライト,10,237.5,22.4,34.7,1,0,2200,0,0,1,0,8,11,3,436,+8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,140.4,1,0,0,0,6,3,3,56,6,6,6,6,36.0,428,+2,1.5,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,108.0,0,1,0,0,16,9,3,56,16,16,14,13,38.9,426,0,2.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.8,1,0,0,0,16,5,3,55,15,15,16,15,40.3,426,-2,3.1,0,0,0,0,0,0,0,0,0,0,7,0,1,1700,113.0,1,0,0,0,12,12,3,55,11,12,12,11,38.8,428,-6,1.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.0,1,0,0,0,6,5,3,55,5,5,5,5,37.7,434,0,0.0
コパノモーニング,9,98.7,15.0,23.3,1,0,2200,0,0,1,0,8,12,1,494,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,155.2,1,0,0,0,12,6,3,56,7,7,7,6,35.8,494,-6,1.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,114.8,0,1,0,0,16,4,3,56,12,12,15,15,38.5,500,-6,1.7,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,87.8,1,0,0,0,13,11,3,55,11,12,0,0,38.0,506,-8,2.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,108.3,0,1,0,0,16,14,3,56,4,5,8,9,40.1,514,-4,2.6,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,112.4,0,0,1,0,6,5,3,55,3,3,2,3,40.9,518,+12,3.0
