馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リーノレオン,9,6.7,1.4,3.2,0,1,1800,0,1,0,0,1,1,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,114.7,1,0,0,0,16,12,3,56,10,11,13,13,37.1,472,-4,0.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,1,0,0,0,16,5,3,56,9,7,5,3,38.8,476,+6,0.2,0,0,0,1,0,0,0,0,0,0,9,0,1,1800,117.0,0,0,0,1,15,2,3,56,10,9,9,9,40.3,470,-2,1.4,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,110.4,1,0,0,0,15,13,3,56,9,11,10,10,38.1,472,-14,1.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,115.4,0,0,1,0,16,6,3,56,4,3,4,4,36.7,486,+4,0.8
ブードゥーロア,2,16.7,2.7,7.9,0,1,1800,0,1,0,0,1,2,4,526,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,122.0,1,0,0,0,16,12,3,56,2,2,2,2,39.5,526,0,1.5,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,1,0,14,4,3,56,2,4,4,4,38.2,526,-2,1.7,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,118.3,0,1,0,0,14,12,3,56,2,2,2,2,38.0,528,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクベルジュール,10,15.4,2.8,8.3,0,1,1800,0,1,0,0,2,3,3,458,0,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,109.1,1,0,0,0,18,3,3,56,6,9,0,0,37.8,458,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.5,1,0,0,0,14,6,3,56,10,9,0,0,35.7,466,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハートビートボーイ,4,67.4,4.9,15.4,0,1,1800,0,1,0,0,2,4,3,490,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,116.4,1,0,0,0,16,12,3,56,10,9,3,5,38.8,488,+14,1.6,0,0,1,0,0,0,0,0,0,0,9,1,0,2000,121.8,1,0,0,0,15,8,3,56,10,11,9,7,35.9,474,-6,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.6,1,0,0,0,16,9,3,56,11,13,11,9,40.2,480,-2,2.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.3,1,0,0,0,10,6,3,56,4,2,2,0,38.4,482,-10,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,109.3,0,1,0,0,15,9,3,56,14,13,13,12,39.7,492,-2,3.1
リュウスマイル,13,391.3,40.7,136.0,0,1,1800,0,1,0,0,3,5,2,494,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.8,1,0,0,0,16,10,3,56,11,9,0,0,38.5,484,-6,3.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.6,0,0,0,1,16,4,3,56,8,8,10,10,41.9,490,-2,4.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.6,0,0,1,0,16,5,3,56,11,11,9,11,40.7,492,-6,3.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.8,0,1,0,0,16,3,3,56,11,12,11,10,40.5,498,0,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タフディシジョン,11,68.1,8.3,26.7,0,1,1800,0,1,0,0,3,6,0,486,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラハイグレード,16,334.7,42.4,141.8,0,1,1800,0,1,0,0,4,7,6,440,-14,0,0,1,3,53.0,0,0,0,1,0,0,0,0,0,0,15,0,1,1800,123.3,0,1,0,0,15,6,3,56,6,6,8,13,46.0,454,0,8.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ビコークラウン,12,520.6,69.4,232.9,0,1,1800,0,1,0,0,4,8,2,452,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,116.7,1,0,0,0,16,3,3,56,13,14,16,16,38.5,452,+2,2.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1400,84.2,1,0,0,0,18,5,3,56,18,17,0,0,35.7,450,+8,3.2,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,113.4,0,1,0,0,10,11,3,54,2,4,8,8,37.0,442,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルブルーベリー,7,55.3,4.4,13.6,0,1,1800,0,1,0,0,5,9,2,458,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.0,1,0,0,0,16,16,3,56,8,10,7,7,39.7,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.7,1,0,0,0,16,12,3,56,8,7,9,8,38.2,454,-2,0.3,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.6,1,0,0,0,16,10,3,56,7,7,10,8,37.3,456,-2,0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.7,0,0,1,0,15,16,3,56,13,12,10,10,40.0,458,-6,3.3,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,114.6,0,0,1,0,16,2,3,56,10,10,11,12,37.1,464,+8,0.9
ウインアズーリ,6,8.2,1.5,3.7,0,1,1800,0,1,0,0,5,10,1,490,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,127.0,0,0,1,0,16,3,3,56,14,14,14,12,37.9,486,+2,0.6,0,0,0,0,0,0,0,1,0,0,7,1,0,2200,134.1,1,0,0,0,16,12,3,56,7,7,4,4,36.5,484,0,1.1,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.2,1,0,0,0,16,4,3,56,4,4,3,3,35.5,484,-4,0.7,0,0,0,0,1,0,0,0,0,0,7,0,1,2100,137.7,1,0,0,0,16,2,3,56,3,2,4,4,39.1,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.5,1,0,0,0,16,6,3,56,9,8,6,6,39.5,490,0,1.2
