馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
リベルタス,6,7.3,1.8,3.6,1,0,2500,1,0,0,0,1,1,6,486,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,119.8,1,0,0,0,11,10,4,57,1,1,1,1,35.2,484,-12,0.7,0,0,0,0,0,0,0,0,1,0,14,1,0,2000,124.9,1,0,0,0,14,4,4,57,2,2,3,3,37.4,496,-2,1.9,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.9,0,1,0,0,15,5,4,58,6,4,6,7,35.9,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.2,1,0,0,0,12,12,4,55,9,9,7,6,36.0,500,+10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,16,11,4,54,12,12,13,14,35.5,490,+4,0.7
ヤマニンアーマー,9,9.7,2.4,4.9,1,0,2500,1,0,0,0,2,2,4,452,-10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.9,1,0,0,0,9,4,4,57,2,2,2,2,35.7,462,+6,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.7,1,0,0,0,13,3,4,54,1,1,1,1,36.7,456,+4,-0.4,0,0,0,1,0,0,0,0,0,0,11,1,0,2200,134.7,1,0,0,0,14,1,4,57,6,6,4,5,36.2,452,0,0.7,0,0,1,0,0,0,0,0,0,0,5,1,0,2000,119.5,1,0,0,0,10,1,4,57,3,3,4,5,36.4,452,-6,0.5,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,142.1,0,0,1,0,13,8,4,56,2,2,3,2,40.6,458,0,2.9
セイカミカワ,10,246.9,30.1,69.4,1,0,2500,1,0,0,0,3,3,1,500,+2,0,1,0,5,55.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.8,1,0,0,0,16,16,5,55,9,10,13,16,40.8,498,0,3.0,0,0,0,0,1,0,0,0,0,0,15,1,0,2400,149.9,0,1,0,0,17,12,5,50,9,3,2,2,35.7,498,-6,1.3,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,124.9,0,0,1,0,10,3,5,55,2,2,2,3,38.0,504,+20,1.6,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,126.4,0,0,1,0,16,7,5,51,15,15,15,15,38.3,484,-6,1.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,129.5,0,0,0,1,9,2,5,55,8,5,7,6,37.4,490,+4,0.6
ロイヤルダリア,8,76.8,7.9,17.9,1,0,2500,1,0,0,0,4,4,22,516,+6,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,162.6,1,0,0,0,12,5,6,57,12,12,11,5,34.9,510,0,0.0,0,0,0,0,0,0,1,0,0,0,9,1,0,2200,138.9,1,0,0,0,11,1,6,57,7,7,7,8,35.3,510,-14,1.1,0,0,0,0,1,0,0,0,0,0,12,1,0,1800,109.6,1,0,0,0,14,2,6,54,2,2,2,0,35.0,524,-6,1.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2200,134.3,1,0,0,0,12,10,6,57,6,6,4,3,36.0,530,-2,0.7,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,15,6,6,54,9,10,11,11,35.3,532,-4,1.3
ナンデヤネン,4,14.5,2.3,4.7,1,0,2500,1,0,0,0,5,5,17,478,-8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,107.0,1,0,0,0,12,9,5,57,7,6,8,0,34.5,486,-2,0.7,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,9,2,5,57,4,5,6,0,33.9,488,+2,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,108.6,1,0,0,0,12,9,5,56,4,6,6,4,35.5,486,-4,0.4,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,129.4,0,0,0,1,9,5,5,57,4,4,3,3,37.7,490,0,0.5,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,107.8,1,0,0,0,15,3,5,57,4,3,3,0,34.4,490,+4,-0.3
スペースアーク,3,8.8,1.6,2.9,1,0,2500,1,0,0,0,6,6,12,492,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,2600,162.8,1,0,0,0,14,6,5,57,8,8,2,2,37.8,476,-14,1.2,0,0,0,0,1,0,0,0,0,0,3,1,0,2400,145.7,1,0,0,0,14,7,5,57,10,10,6,5,34.4,490,+4,0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,2400,151.6,0,1,0,0,8,3,5,57,4,4,4,6,36.2,486,-16,0.1,0,0,0,0,1,0,0,0,0,0,1,1,0,2400,147.6,1,0,0,0,16,3,5,57,7,6,7,10,34.4,502,+4,-0.2
ローンウルフ,7,163.0,13.3,30.5,1,0,2500,1,0,0,0,7,7,2,466,-8,0,0,1,7,57.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1700,105.4,1,0,0,0,13,13,7,57,13,13,12,11,37.0,474,+6,0.6,1,0,0,0,0,0,0,0,0,0,10,0,1,1700,107.0,1,0,0,0,13,4,7,54,9,9,10,11,39.1,468,-8,1.5,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,105.0,0,0,1,0,13,12,7,55,11,11,13,12,38.1,476,+6,1.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,118.8,1,0,0,0,16,3,7,57,14,14,14,13,37.0,470,-6,1.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,112.1,0,0,0,1,15,8,7,57,12,12,10,10,37.1,476,+4,0.5
レオプログレス,5,26.0,3.5,7.5,1,0,2500,1,0,0,0,7,8,29,472,+2,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2500,156.1,0,0,1,0,11,3,7,57,4,4,5,4,37.1,470,+10,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,109.4,1,0,0,0,9,4,7,57,5,5,6,6,34.4,460,+8,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,2500,155.4,0,1,0,0,13,10,7,57,6,6,7,7,35.8,452,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,147.3,1,0,0,0,8,7,7,57,4,3,4,4,35.6,454,-6,0.7,0,0,0,0,1,0,0,0,0,0,2,1,0,2400,145.7,1,0,0,0,15,15,7,55,12,12,11,11,34.0,460,-2,0.0
タイセイグルーヴィ,2,5.8,1.5,2.7,1,0,2500,1,0,0,0,8,9,2,462,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1800,108.1,1,0,0,0,11,6,3,54,9,9,0,0,33.3,460,0,0.8,0,0,1,0,0,0,0,0,0,0,15,1,0,1800,109.7,1,0,0,0,16,12,3,54,13,12,10,7,36.1,460,+2,1.8,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,108.2,1,0,0,0,10,1,3,56,4,3,3,0,33.8,458,-2,-0.2,0,0,0,0,1,0,0,0,0,0,4,1,0,2000,121.3,1,0,0,0,17,10,3,56,16,14,15,0,34.2,460,0,0.4,0,0,0,0,1,0,0,0,0,0,1,1,0,1800,109.9,1,0,0,0,16,10,3,56,13,12,12,0,34.6,460,-6,-0.1
フェデラルホール,1,1.7,1.1,1.1,1,0,2500,1,0,0,0,8,10,10,478,-2,1,0,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.3,0,0,0,1,12,2,3,54,6,5,4,2,35.6,480,-2,-0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,123.8,1,0,0,0,16,14,3,56,5,6,6,4,35.0,482,-4,-0.3,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.1,0,1,0,0,17,6,3,56,11,11,12,10,36.2,486,+2,0.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2200,139.4,0,1,0,0,16,7,3,56,4,5,4,3,35.8,484,0,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,123.5,1,0,0,0,15,6,3,55,7,8,9,0,35.5,484,+2,0.3
