馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ベンジャミン,4,12.7,4.1,6.5,1,0,2000,1,0,0,0,1,1,14,510,+8,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,123.3,1,0,0,0,10,6,4,57,9,9,9,10,40.4,502,-2,6.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2200,138.2,1,0,0,0,11,10,4,57,8,8,9,9,34.5,504,0,0.8,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.9,1,0,0,0,11,7,4,57,3,3,3,3,34.8,504,+4,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,123.2,1,0,0,0,13,3,4,56,10,10,9,8,37.1,500,+6,0.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,108.3,1,0,0,0,15,11,4,56,6,5,0,0,35.0,494,-8,0.8
ディープスノー,11,35.3,7.5,12.3,1,0,2000,1,0,0,0,2,2,19,472,+14,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,10,1,0,2000,124.3,1,0,0,0,13,4,4,55,6,7,5,2,38.0,458,0,1.6,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,146.4,1,0,0,0,10,4,4,55,2,1,1,1,36.9,458,-8,1.4,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,107.6,1,0,0,0,16,9,4,55,3,3,0,0,34.1,466,+6,0.4,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.5,1,0,0,0,13,9,4,55,6,8,10,11,36.6,460,-12,1.5,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,109.3,1,0,0,0,15,5,4,54,9,12,10,0,35.4,472,+22,1.5
ルナ,3,4.7,1.3,1.6,1,0,2000,1,0,0,0,2,3,0,460,-6,1,0,0,3,52.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,118.1,1,0,0,0,12,1,3,53,1,1,1,1,35.6,466,0,0.0,0,0,0,0,1,0,0,0,0,0,13,1,0,1600,94.2,1,0,0,0,18,15,3,55,1,1,0,0,35.5,466,+4,0.5,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,16,3,55,1,1,1,0,35.0,462,+2,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.5,1,0,0,0,16,14,3,55,3,2,2,0,35.4,460,+4,0.3,0,0,1,0,0,0,0,0,0,0,12,1,0,1800,110.9,0,1,0,0,15,14,3,54,2,2,2,2,39.3,456,-4,1.8
ベルウッドホルン,15,93.8,18.1,30.1,1,0,2000,1,0,0,0,3,4,1,474,+4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,116.3,0,1,0,0,12,1,3,52,5,5,10,11,39.6,470,-4,2.1,0,0,0,0,1,0,0,0,0,0,14,1,0,2400,149.8,1,0,0,0,15,10,3,54,9,11,11,11,36.4,474,-4,2.8,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,116.5,0,1,0,0,16,14,3,56,2,3,1,1,40.3,478,0,0.8,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,122.3,1,0,0,0,18,8,3,56,4,4,4,2,35.6,478,-2,1.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,122.8,1,0,0,0,18,15,3,55,11,10,9,7,35.3,480,+2,0.2
コスモユッカ,6,4.2,1.5,1.9,1,0,2000,1,0,0,0,3,5,2,476,+8,1,0,0,3,52.0,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,133.2,1,0,0,0,14,3,3,54,6,5,5,3,35.0,468,+2,0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,124.6,0,0,1,0,16,12,3,56,5,3,2,2,35.5,466,0,0.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,123.5,0,0,1,0,16,13,3,56,2,2,2,0,35.3,466,-2,0.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.2,1,0,0,0,16,1,3,56,3,2,3,3,36.0,468,+4,0.5,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.9,1,0,0,0,16,2,3,56,3,3,6,6,35.4,464,-4,0.2
アイドルバイオ,10,73.9,8.2,13.4,1,0,2000,1,0,0,0,4,6,1,448,-2,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.1,1,0,0,0,15,1,4,55,7,7,9,0,34.4,450,+4,0.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.8,1,0,0,0,15,4,4,52,15,15,15,14,40.4,446,+6,3.9,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,73.6,1,0,0,0,15,7,4,55,15,15,0,0,37.4,440,+8,2.8,0,0,0,1,0,0,0,0,0,0,16,1,0,1800,109.5,1,0,0,0,16,1,4,55,14,13,0,0,35.0,432,+4,2.3,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,122.1,1,0,0,0,16,10,4,54,13,13,15,9,35.4,428,-10,1.3
ドリームキャプテン,9,5.4,2.2,3.3,1,0,2000,1,0,0,0,4,7,2,474,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,14,1,0,1800,108.5,1,0,0,0,15,12,3,55,4,4,0,0,34.3,478,+10,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,109.1,1,0,0,0,10,4,3,56,2,2,2,2,34.3,468,+12,0.3,1,0,0,0,0,0,0,0,0,0,1,1,0,1800,111.2,0,1,0,0,7,3,3,54,1,1,1,1,35.5,456,0,-0.8,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,112.2,1,0,0,0,13,10,3,54,1,1,1,1,35.1,456,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エルヴィスバローズ,7,9.3,2.3,3.5,1,0,2000,1,0,0,0,5,8,14,480,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,117.8,1,0,0,0,10,3,4,57,10,10,10,9,34.7,488,+2,0.6,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,125.3,1,0,0,0,11,7,4,57,8,9,8,9,35.0,486,-2,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,138.2,0,1,0,0,14,7,4,57,11,12,11,13,37.9,488,+2,1.7,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,133.3,1,0,0,0,14,8,4,57,10,10,10,9,33.6,486,-2,0.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,133.7,1,0,0,0,12,3,4,57,10,11,9,10,36.3,488,+2,0.7
セルリアンディンゴ,13,379.9,40.6,67.7,1,0,2000,1,0,0,0,5,9,1,504,+10,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,120.3,1,0,0,0,14,2,4,57,3,3,0,0,34.5,494,+2,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2400,148.4,1,0,0,0,15,5,4,57,2,2,3,3,36.1,492,+6,1.4,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.6,0,0,0,1,16,8,4,57,6,6,8,11,40.7,486,+16,3.1,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,108.9,1,0,0,0,16,12,4,57,6,6,8,16,37.3,470,-20,2.8,0,0,0,0,0,0,1,0,0,0,11,0,1,1400,87.6,0,1,0,0,16,6,4,57,14,14,0,0,38.0,490,-4,1.9
クリビツテンギョ,2,15.1,3.8,6.0,1,0,2000,1,0,0,0,6,10,9,480,+6,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2600,160.2,1,0,0,0,16,10,3,54,11,10,11,11,35.5,474,+2,1.1,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.9,1,0,0,0,13,5,3,54,13,12,12,12,34.5,472,+4,0.4,0,0,0,0,0,0,1,0,0,0,1,1,0,2000,124.8,0,1,0,0,15,3,3,56,11,11,11,8,35.7,468,-4,0.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,124.9,0,0,1,0,18,10,3,56,9,8,9,8,38.2,472,-6,0.6,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,122.7,0,1,0,0,16,15,3,56,14,14,15,14,35.8,478,+12,0.8
