馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アルズ,9,113.1,12.4,24.4,1,0,2000,1,0,0,0,1,1,4,470,-4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,16,15,3,53,6,7,7,9,35.6,474,+4,0.5,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,108.3,1,0,0,0,16,9,3,53,11,9,2,2,36.4,470,+2,0.2,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.5,0,0,0,1,16,10,3,56,11,11,0,0,39.1,468,+2,3.1,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,111.0,1,0,0,0,16,16,3,56,4,6,0,0,38.6,466,0,3.3,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,110.4,1,0,0,0,13,9,3,55,5,6,0,0,35.6,466,0,0.9
メイショウシレトコ,7,58.4,5.8,11.2,1,0,2000,1,0,0,0,2,2,1,466,+6,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,106.8,1,0,0,0,18,4,4,57,17,16,0,0,34.2,460,-8,0.5,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.7,1,0,0,0,16,16,4,57,10,11,9,10,40.0,468,-2,2.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.8,0,0,1,0,9,9,4,56,5,4,3,1,38.6,470,+4,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,91.8,1,0,0,0,10,7,4,56,4,5,2,2,39.7,466,-1,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.4,1,0,0,0,10,4,4,56,4,3,4,2,39.3,467,-8,0.3
スイートテン,3,12.1,2.4,4.2,1,0,2000,1,0,0,0,3,3,3,528,+4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,2,1,0,2000,119.3,1,0,0,0,10,6,5,55,3,3,3,2,36.1,524,-14,0.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,7,5,55,5,5,6,7,35.5,538,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,11,4,5,55,7,8,9,8,34.8,534,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,15,1,5,55,1,1,1,1,37.5,538,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,12,7,5,55,5,5,5,5,35.8,540,+16,0.6
フェータルローズ,1,2.5,1.1,1.3,1,0,2000,1,0,0,0,4,4,2,442,+6,0,1,0,3,53.0,0,0,0,0,0,0,0,0,1,0,2,1,0,1800,106.6,1,0,0,0,18,11,3,52,6,5,0,0,34.6,436,0,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,15,4,3,52,2,2,2,2,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,13,3,3,52,2,2,1,1,35.2,436,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.0,1,0,0,0,11,5,3,52,3,3,3,4,34.5,434,-6,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.9,0,1,0,0,9,2,3,52,1,1,1,1,41.5,440,+4,4.1
クレセントシチー,12,49.0,7.3,14.1,1,0,2000,1,0,0,0,4,5,18,458,+6,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,1,0,2200,134.2,1,0,0,0,14,1,4,54,10,10,10,11,34.3,452,+4,0.9,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,119.0,1,0,0,0,10,8,4,54,7,6,7,7,34.7,448,-2,0.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,112.2,0,0,1,0,9,2,4,54,9,9,9,9,37.0,450,+2,0.6,0,0,0,0,0,0,1,0,0,0,11,0,1,1900,122.9,0,1,0,0,13,6,4,54,13,13,13,13,37.6,448,-12,0.9
スズカチャンプ,5,35.5,6.4,12.4,1,0,2000,1,0,0,0,5,6,31,488,+14,1,0,0,3,55.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,0,0,0,1,14,3,3,56,8,7,8,9,38.0,474,-12,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,115.5,1,0,0,0,13,1,3,56,5,5,5,3,38.2,486,+2,-0.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,138.4,0,0,1,0,16,15,3,56,7,7,7,8,37.7,484,+4,2.2,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.2,1,0,0,0,18,2,3,55,12,12,0,0,35.5,480,+8,1.1,0,0,0,0,0,0,0,1,0,0,4,1,0,1600,98.6,0,0,1,0,11,6,3,55,3,3,0,0,36.9,472,0,0.2
ベルニーニ,8,17.5,2.2,3.9,1,0,2000,1,0,0,0,5,7,5,470,+4,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,159.1,1,0,0,0,16,7,3,56,5,5,3,2,36.6,466,-6,0.6,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.7,0,1,0,0,18,6,3,56,6,6,6,5,36.5,472,+4,0.6,0,0,0,0,0,0,0,1,0,0,2,1,0,2200,133.0,1,0,0,0,16,9,3,56,7,7,8,4,35.2,468,-6,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.0,1,0,0,0,15,2,3,56,7,6,7,5,33.9,474,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,108.8,1,0,0,0,18,8,3,56,14,12,0,0,34.5,480,0,0.3
ラブラドライト,4,3.2,1.2,1.7,1,0,2000,1,0,0,0,6,8,2,484,+6,0,0,1,3,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2200,131.5,1,0,0,0,15,3,3,54,5,7,7,6,35.3,478,-2,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,158.5,1,0,0,0,16,5,3,56,5,6,5,4,35.5,480,-2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.1,0,1,0,0,18,15,3,56,12,12,6,4,35.9,482,-34,0.0,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,129.2,0,1,0,0,16,16,3,56,16,16,16,16,40.0,516,0,7.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ルールスティンガー,11,322.1,55.9,111.3,1,0,2000,1,0,0,0,6,9,4,466,+10,1,0,0,3,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.6,1,0,0,0,18,14,3,56,1,1,2,3,38.1,456,-12,2.3,0,0,0,0,0,0,0,0,0,1,17,1,0,2000,123.7,1,0,0,0,18,14,3,56,6,9,11,13,39.7,468,-6,4.6,0,0,0,0,0,0,1,0,0,0,15,1,0,2000,125.1,1,0,0,0,17,17,3,56,15,15,16,14,37.7,474,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインマクレガー,10,123.5,12.4,24.5,1,0,2000,1,0,0,0,7,10,6,472,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,122.1,1,0,0,0,10,9,4,57,3,3,3,3,36.9,470,0,1.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,120.4,1,0,0,0,13,3,4,57,7,7,7,7,34.4,470,-2,0.1,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,118.9,0,1,0,0,15,2,4,57,9,9,14,14,42.4,472,-11,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,92.6,0,1,0,0,10,2,4,56,4,5,3,1,39.4,483,+7,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.1,1,0,0,0,10,8,4,56,4,5,2,1,39.4,476,0,-1.2
