馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラターシュ,6,53.0,8.7,14.0,0,1,1900,1,0,0,0,1,1,14,522,+2,1,0,0,6,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,132.1,0,1,0,0,13,5,6,55,9,10,11,10,37.3,520,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,112.0,1,0,0,0,14,4,6,57,11,11,9,8,36.9,520,+6,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,112.2,1,0,0,0,14,13,6,55,14,14,13,12,37.7,514,0,0.8,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.0,1,0,0,0,16,3,6,57,16,15,15,13,37.2,514,-4,1.1,0,0,0,0,0,0,0,0,1,0,12,0,1,2000,124.8,0,1,0,0,15,2,6,55,14,15,15,13,37.4,518,0,1.3
チョイワルグランパ,13,103.2,17.7,28.7,0,1,1900,1,0,0,0,1,2,59,514,+12,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,112.5,0,1,0,0,16,10,6,56,7,7,5,5,38.5,502,+2,1.8,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,130.9,0,0,1,0,16,8,6,56,5,7,6,6,36.4,500,+2,0.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,124.6,1,0,0,0,12,2,6,52,7,6,5,7,36.8,498,-6,0.2,0,0,0,0,0,1,0,0,0,0,1,0,1,2400,156.7,1,0,0,0,9,2,6,55,2,2,2,1,36.7,504,0,-0.1,1,0,0,0,0,0,0,0,0,0,9,1,0,2600,161.5,1,0,0,0,11,5,6,54,5,5,6,11,37.2,504,-4,1.9
ヒラボクオウショー,16,312.3,49.8,81.2,0,1,1900,1,0,0,0,2,3,115,536,+16,1,0,0,8,57.0,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.5,1,0,0,0,16,7,8,57,2,2,2,2,36.3,520,-12,0.4,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,111.6,1,0,0,0,16,1,8,57,16,16,16,16,37.0,532,+16,1.4,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.6,1,0,0,0,15,3,8,57,3,3,3,3,38.1,516,+4,0.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,98.6,1,0,0,0,16,5,8,57,12,13,0,0,35.2,512,0,0.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,96.6,0,0,0,1,15,6,8,57,13,14,0,0,34.9,512,-4,0.3
タガノジンガロ,10,6.6,1.8,2.7,0,1,1900,1,0,0,0,2,4,1,500,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,105.2,1,0,0,0,16,2,5,58,4,4,4,4,37.9,502,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,108.9,0,0,1,0,13,12,5,56,2,2,2,2,36.7,504,+2,0.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,110.6,0,1,0,0,16,4,5,56,4,4,5,4,36.3,502,-4,0.6,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,124.0,1,0,0,0,14,5,5,56,7,7,7,6,36.7,506,+10,0.3,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.5,1,0,0,0,16,6,5,56,5,3,5,3,36.5,496,-8,-0.2
ハードシーキング,14,301.9,36.9,60.0,0,1,1900,1,0,0,0,3,5,1,496,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,105.3,1,0,0,0,16,4,8,52,9,9,10,11,37.4,500,+6,1.2,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.7,1,0,0,0,16,12,8,57,6,6,7,11,39.0,494,-2,2.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,118.0,0,1,0,0,16,1,8,57,5,4,3,4,36.6,496,+4,0.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.1,1,0,0,0,16,9,8,52,7,7,7,5,36.8,492,-6,0.4,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,104.2,0,0,0,1,16,5,8,53,14,13,13,14,36.9,498,-2,2.2
ナリタシルクロード,2,22.6,3.2,4.9,0,1,1900,1,0,0,0,3,6,5,530,+6,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.6,1,0,0,0,16,10,5,57,9,9,8,7,37.0,524,0,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.5,1,0,0,0,16,15,5,56,4,5,4,4,36.6,524,+10,-0.1,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,112.2,1,0,0,0,16,13,5,57,12,9,3,3,36.0,514,+2,0.2,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,113.5,0,1,0,0,16,13,5,57,11,12,16,16,37.9,512,-2,2.8,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.2,1,0,0,0,14,10,5,57,11,11,11,11,37.9,514,+6,1.4
インフィニットエア,15,75.0,9.7,15.5,0,1,1900,1,0,0,0,4,7,6,486,-10,0,0,1,6,57.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,111.9,0,0,1,0,16,4,6,55,2,2,2,2,37.0,496,+8,0.6,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,132.2,0,0,1,0,16,4,6,57,5,5,6,7,38.0,488,+4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,132.3,0,1,0,0,13,2,6,55,4,2,4,4,38.3,484,-4,0.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.3,1,0,0,0,15,14,6,57,5,5,5,4,38.1,488,+4,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,84.8,1,0,0,0,16,7,6,57,13,15,0,0,37.0,484,-6,0.6
コルポディヴェント,5,6.0,1.7,2.5,0,1,1900,1,0,0,0,4,8,4,514,-4,1,0,0,4,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.6,1,0,0,0,16,16,4,56,3,3,3,2,36.8,518,+10,-0.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.3,1,0,0,0,16,15,4,56,7,7,0,0,37.7,508,-2,1.1,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.9,0,1,0,0,16,1,4,56,4,3,4,4,37.0,510,+10,0.2,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,95.3,1,0,0,0,18,13,4,56,9,13,0,0,33.8,500,-12,0.8,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,97.4,0,1,0,0,16,6,4,56,7,8,0,0,36.6,512,-2,-0.1
カスガ,7,77.2,8.9,14.2,0,1,1900,1,0,0,0,5,9,1,458,+6,0,1,0,6,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.7,1,0,0,0,16,10,6,52,11,11,10,9,36.9,452,-6,0.6,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,113.3,1,0,0,0,12,9,6,55,7,5,5,5,37.5,458,+4,-0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,118.3,0,0,1,0,16,6,6,55,6,4,4,4,36.7,454,-8,0.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1900,119.0,0,0,1,0,15,11,6,55,10,10,10,10,36.9,462,-2,0.5,1,0,0,0,0,0,0,0,0,0,11,0,1,1700,106.9,1,0,0,0,13,1,6,55,7,6,4,4,37.0,464,-6,0.4
マストハブ,3,7.4,2.1,3.1,0,1,1900,1,0,0,0,5,10,5,532,+16,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,112.6,1,0,0,0,16,2,5,57,14,14,13,14,36.4,516,-6,0.5,0,0,0,0,0,0,0,1,0,0,7,0,1,1900,114.8,0,0,0,1,14,4,5,57,11,11,12,11,35.8,522,+2,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,109.7,0,0,1,0,13,4,5,56,10,11,9,8,36.9,520,-2,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.9,1,0,0,0,16,2,5,55,12,12,8,6,37.4,522,+6,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,119.6,1,0,0,0,10,7,5,56,7,8,4,2,36.7,516,+10,0.0
