馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
オーパルス,2,5.9,1.8,2.7,0,1,1000,0,1,0,0,1,1,0,494,+4,1,0,0,4,53.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1000,60.8,1,0,0,0,14,9,4,56,2,3,0,0,37.4,490,-2,1.5,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,100.4,0,1,0,0,15,3,4,56,1,1,0,0,37.6,492,+2,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.2,0,0,1,0,15,1,4,55,1,1,0,0,37.4,490,+12,-0.5,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.5,1,0,0,0,16,9,4,55,1,1,0,0,38.9,478,-8,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.6,1,0,0,0,16,15,4,55,3,3,0,0,38.0,486,+2,1.0
トーセンスタッフ,1,43.4,6.8,11.4,0,1,1000,0,1,0,0,2,2,3,446,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1000,60.7,1,0,0,0,14,2,4,54,4,3,0,0,37.1,448,+6,2.2,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.8,0,1,0,0,15,14,4,51,2,2,0,0,38.8,442,0,1.2,0,0,0,1,0,0,0,0,0,0,7,0,1,1200,72.7,1,0,0,0,10,3,4,54,5,3,0,0,37.8,442,0,0.9,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,59.6,1,0,0,0,11,6,4,54,1,1,0,0,36.2,442,+4,-0.6,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,61.5,1,0,0,0,12,11,4,54,4,3,0,0,38.0,438,0,1.7
トーホウガーデン,5,46.7,8.4,14.1,0,1,1000,0,1,0,0,3,3,5,462,+4,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,0,1,1700,106.1,0,0,1,0,16,10,4,54,3,3,6,9,39.0,458,-8,2.0,0,1,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,11,4,54,1,1,1,1,39.3,466,+4,-0.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.1,1,0,0,0,13,4,4,54,10,10,11,8,38.2,462,-2,1.1,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,61.3,1,0,0,0,12,4,4,54,10,9,0,0,36.5,464,+16,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,75.2,1,0,0,0,12,1,4,54,10,9,0,0,36.7,448,-8,1.2
メイショウキルター,9,20.9,4.4,7.2,0,1,1000,0,1,0,0,3,4,3,496,+2,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.2,1,0,0,0,13,14,5,56,6,6,0,0,36.1,494,-2,1.5,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,72.1,0,0,0,1,15,4,5,56,3,3,0,0,38.0,496,-2,1.4,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,72.0,1,0,0,0,14,14,5,56,2,2,0,0,37.6,498,+8,0.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,85.7,0,0,1,0,14,12,5,57,3,3,0,0,37.9,490,+4,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.5,1,0,0,0,16,2,5,57,3,4,0,0,38.4,486,-4,1.5
ジョープラチネラ,10,30.1,5.1,8.4,0,1,1000,0,1,0,0,4,5,0,438,-6,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.2,1,0,0,0,13,6,4,54,7,6,0,0,36.4,444,+2,1.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.7,1,0,0,0,15,12,4,54,2,0,0,0,34.1,442,0,0.7,1,0,0,0,0,0,0,0,0,0,8,1,0,1200,71.5,1,0,0,0,15,6,4,53,4,2,0,0,37.1,442,-2,0.6,1,0,0,0,0,0,0,0,0,0,15,1,0,1200,72.0,1,0,0,0,16,2,4,53,4,6,0,0,37.0,444,+6,1.8,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.8,1,0,0,0,15,5,4,52,3,3,0,0,36.3,438,+6,0.6
アートギャラリー,12,38.7,9.6,16.1,0,1,1000,0,1,0,0,4,6,7,466,+6,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1400,92.0,0,1,0,0,7,7,4,55,4,5,5,0,40.5,460,+8,2.3,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.1,1,0,0,0,18,16,4,55,7,10,0,0,36.9,452,-13,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.2,0,0,1,0,10,6,4,56,6,6,7,0,38.3,465,+21,1.6,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,73.6,1,0,0,0,16,3,4,56,10,14,0,0,37.5,444,-1,1.9
バトルデーオ,8,55.4,14.6,24.6,0,1,1000,0,1,0,0,5,7,0,432,0,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,17,1,0,1200,69.5,1,0,0,0,18,17,4,56,3,3,0,0,35.6,432,+7,1.4,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,103.8,0,0,1,0,14,3,4,57,7,7,8,7,40.0,425,-11,1.9,0,0,0,0,1,0,0,0,0,0,14,0,1,1300,81.2,1,0,0,0,16,2,4,52,6,6,0,0,38.6,436,-2,2.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.1,0,1,0,0,11,4,4,52,4,4,0,0,39.3,438,+2,2.6,0,0,0,1,0,0,0,0,0,0,15,0,1,1200,74.1,0,0,1,0,15,7,4,54,1,3,0,0,39.7,436,+12,3.7
ラビットファレル,7,24.6,2.3,3.6,0,1,1000,0,1,0,0,5,8,6,458,-6,0,1,0,4,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,71.9,0,0,1,0,16,2,4,54,15,13,0,0,36.7,464,+4,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,72.3,0,0,1,0,12,8,4,53,9,7,0,0,35.8,460,-8,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,73.4,0,1,0,0,11,2,4,54,4,4,0,0,37.3,468,-8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1200,73.6,1,0,0,0,9,2,4,55,2,2,0,0,37.2,476,+8,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,74.6,1,0,0,0,10,8,4,54,7,6,0,0,38.3,468,0,-0.1
フラッパーミク,3,14.9,3.6,5.8,0,1,1000,0,1,0,0,6,9,9,476,+2,0,1,0,5,52.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,56.3,1,0,0,0,18,10,5,55,3,0,0,0,33.8,474,0,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,1000,56.1,1,0,0,0,15,7,5,55,1,0,0,0,33.6,474,-4,0.1,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,6,5,55,1,0,0,0,33.7,478,-8,0.4,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.1,0,0,0,1,12,1,5,55,5,10,0,0,36.8,486,+12,1.7,0,1,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,1,0,0,0,12,7,5,55,2,2,0,0,37.0,474,+2,0.8
ベストブルーム,13,4.6,1.4,1.9,0,1,1000,0,1,0,0,6,10,0,458,0,1,0,0,5,56.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1000,59.5,1,0,0,0,14,1,5,56,10,5,0,0,35.7,458,-4,0.2,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,69.4,0,1,0,0,18,18,5,57,6,6,0,0,35.2,462,-4,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1000,56.6,1,0,0,0,15,3,5,57,7,0,0,0,33.8,466,+8,0.6,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.1,1,0,0,0,16,12,5,54,2,2,0,0,35.8,458,0,0.9,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.6,1,0,0,0,18,4,5,53,3,2,0,0,34.5,458,+2,0.0
