馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スズカゴクウ,14,165.9,22.3,34.3,0,1,1700,1,0,0,0,1,1,11,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,115.1,1,0,0,0,16,2,3,56,12,12,14,12,38.0,438,0,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,13,3,56,12,12,14,12,39.6,438,0,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.7,0,1,0,0,18,6,3,56,17,17,0,0,37.4,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トキノベストマッチ,9,4.4,1.6,2.1,0,1,1700,1,0,0,0,1,2,1,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,113.2,0,0,1,0,15,10,3,56,3,3,2,2,37.7,468,0,0.2,0,0,0,0,0,0,1,0,0,0,4,0,1,1800,115.0,1,0,0,0,16,3,3,56,2,2,1,1,39.0,468,-6,0.4,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,112.9,0,0,0,1,16,6,3,56,3,3,3,3,39.3,474,+4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,116.0,1,0,0,0,16,15,3,55,5,5,4,4,38.6,470,+2,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,116.1,1,0,0,0,16,10,3,55,4,4,4,4,39.4,468,+4,0.1
キョウワドリーム,4,6.3,1.6,2.2,0,1,1700,1,0,0,0,2,3,1,476,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,113.3,0,0,1,0,15,3,3,56,7,5,7,6,37.4,478,0,0.3,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,114.4,1,0,0,0,16,14,3,56,9,9,10,8,37.9,478,0,0.4,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,112.3,0,0,1,0,15,4,3,56,7,7,5,4,38.1,478,-2,0.7,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.1,1,0,0,0,16,8,3,56,9,8,9,9,37.7,480,+2,1.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,117.7,0,1,0,0,15,11,3,56,4,4,3,3,41.7,478,+3,0.8
マイソールネスト,7,404.8,71.7,110.5,0,1,1700,1,0,0,0,2,4,6,472,-2,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,109.6,0,1,0,0,14,5,3,56,2,2,6,7,40.1,474,-2,2.8,0,0,0,1,0,0,0,0,0,0,10,0,1,1200,74.0,0,0,0,1,15,9,3,56,8,10,0,0,38.8,476,+6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.5,0,0,1,0,11,6,3,56,1,1,1,2,39.4,470,-12,2.5,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,0,0,1,0,16,10,3,55,12,11,0,0,38.6,482,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タツグレート,3,30.1,4.8,7.1,0,1,1700,1,0,0,0,3,5,3,440,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,107.3,0,0,0,1,15,13,3,56,5,7,7,7,38.4,442,-4,1.8,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.4,0,0,0,1,16,2,3,56,16,16,14,12,37.2,446,-8,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,74.8,0,0,0,1,15,4,3,56,13,13,0,0,38.8,454,-6,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.1,1,0,0,0,16,10,3,56,13,13,10,10,39.3,460,0,2.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,124.3,1,0,0,0,10,9,3,56,7,7,7,7,35.8,460,0,2.0
オーシャンスキー,8,17.9,3.8,5.6,0,1,1700,1,0,0,0,3,6,4,480,+10,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,0,1,1200,73.9,0,1,0,0,16,13,3,56,10,10,0,0,38.1,470,0,1.9,0,0,0,0,0,0,0,0,1,0,3,0,1,1200,72.2,0,0,0,1,16,6,3,56,6,4,0,0,37.0,470,0,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,73.4,1,0,0,0,15,3,3,56,4,4,0,0,37.3,470,-6,1.2,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,73.5,1,0,0,0,16,6,3,56,4,4,0,0,36.6,476,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルカシス,12,10.9,2.7,4.0,0,1,1700,1,0,0,0,4,7,27,492,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,113.1,0,0,0,1,14,3,3,56,1,1,1,1,38.4,488,+2,0.2,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.5,1,0,0,0,16,14,3,56,2,2,2,2,40.6,486,-6,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,117.2,1,0,0,0,12,2,3,55,1,1,1,1,39.4,492,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ホープマイスター,16,104.5,15.4,23.6,0,1,1700,1,0,0,0,4,8,3,456,+4,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,10,1,0,1400,83.6,1,0,0,0,18,14,3,56,8,11,0,0,36.5,452,+6,1.5,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,76.0,0,1,0,0,15,7,3,56,7,10,0,0,40.5,446,+4,3.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.0,0,0,0,1,16,12,3,56,4,4,0,0,38.7,442,-4,0.8,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,86.7,0,0,0,1,16,7,3,56,4,5,0,0,39.5,446,+2,1.8,0,1,0,0,0,0,0,0,0,0,5,0,1,1000,60.8,1,0,0,0,10,1,3,54,7,7,0,0,36.4,444,-6,0.4
エトワールセブン,11,89.0,16.8,26.0,0,1,1700,1,0,0,0,5,9,2,450,-13,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.9,1,0,0,0,10,3,3,54,3,3,3,0,38.1,463,-1,1.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,73.5,0,0,0,1,16,2,3,54,14,13,0,0,36.9,464,+16,0.7,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,73.9,1,0,0,0,16,15,3,54,12,11,0,0,36.8,448,-2,1.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,0,0,1,16,11,3,54,9,6,0,0,38.1,450,-2,0.8,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,76.2,1,0,0,0,16,13,3,54,14,12,0,0,39.2,452,+6,1.3
スカイウエイ,13,13.7,3.0,4.4,0,1,1700,1,0,0,0,5,10,3,514,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,108.8,0,0,1,0,15,1,3,56,1,1,2,3,40.0,518,+4,2.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.4,0,0,1,0,15,9,3,56,2,2,2,2,38.3,514,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,1,0,0,0,16,8,3,56,5,4,5,4,39.1,518,-4,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,86.6,1,0,0,0,16,7,3,56,14,14,0,0,37.0,522,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
