馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アムールレジェンド,6,1.4,1.0,1.1,0,1,1800,1,0,0,0,1,1,1,424,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.3,0,1,0,0,16,14,3,54,3,3,4,3,37.5,420,+2,0.1,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.3,0,0,1,0,14,2,3,54,3,5,4,5,37.3,418,-4,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.0,1,0,0,0,16,4,3,54,11,11,6,5,39.5,422,-12,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,101.7,0,0,0,1,17,5,3,54,8,8,0,0,37.5,434,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブライトポジー,2,29.5,2.8,9.2,0,1,1800,1,0,0,0,2,2,2,432,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.7,0,0,1,0,16,14,3,54,14,14,12,10,38.2,430,0,1.5,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.5,0,0,0,1,16,1,3,54,5,4,5,6,40.1,430,0,1.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.9,0,0,1,0,12,10,3,54,6,6,6,4,37.5,430,+2,1.0,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.8,1,0,0,0,16,12,3,53,7,7,6,5,38.3,428,+4,0.2,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,106.7,0,1,0,0,16,2,3,53,8,8,6,6,37.7,424,0,0.3
ハマノスカーレット,10,155.1,18.9,71.9,0,1,1800,1,0,0,0,2,3,3,460,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.9,1,0,0,0,16,12,3,51,14,14,11,11,40.5,450,+6,2.6,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,117.4,0,0,1,0,13,3,3,51,7,7,7,7,37.8,444,-2,1.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1200,74.7,0,1,0,0,16,1,3,54,14,13,0,0,37.6,446,-6,1.3,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,6,3,54,13,12,0,0,37.6,452,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンダンス,13,265.0,34.4,132.4,0,1,1800,1,0,0,0,3,4,1,448,+10,0,1,0,3,51.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,111.4,1,0,0,0,14,9,3,54,11,11,8,8,39.4,438,-8,2.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,87.6,0,0,1,0,16,10,3,54,14,14,0,0,37.8,446,-8,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,120.6,1,0,0,0,16,16,3,54,13,12,9,8,43.9,454,+8,5.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,108.1,0,1,0,0,16,14,3,51,14,14,15,14,38.3,446,-4,1.7,0,0,0,0,0,0,0,0,1,0,12,1,0,2000,132.6,1,0,0,0,12,11,3,54,5,4,2,6,41.0,450,0,4.5
チュウワビーナス,8,17.8,2.9,9.7,0,1,1800,1,0,0,0,3,5,8,476,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,12,1,0,1800,112.7,1,0,0,0,16,15,3,54,7,8,0,0,37.0,480,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アンコールピース,4,7.6,1.5,4.1,0,1,1800,1,0,0,0,4,6,3,482,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.5,1,0,0,0,16,4,3,54,10,10,10,9,37.6,486,+18,0.9,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,137.9,0,0,1,0,16,13,3,54,12,12,12,13,36.7,468,-6,1.7,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,111.6,1,0,0,0,16,3,3,54,6,6,9,10,35.8,474,0,0.8,0,0,0,0,0,0,0,1,0,0,6,1,0,2000,124.7,0,0,1,0,13,4,3,54,2,2,3,4,37.4,474,-4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,125.5,1,0,0,0,11,4,3,54,5,5,6,6,34.3,478,0,0.6
ロングカリス,14,265.0,43.8,168.7,0,1,1800,1,0,0,0,4,7,3,474,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,112.0,1,0,0,0,15,15,3,51,4,3,2,3,42.4,470,0,2.5,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,118.0,0,0,1,0,14,14,3,54,8,9,8,8,39.7,470,-2,2.7,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,111.0,1,0,0,0,16,4,3,54,11,11,13,15,38.9,472,0,1.4,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.6,0,1,0,0,16,8,3,54,8,10,8,7,38.4,472,-4,1.2,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.8,1,0,0,0,16,7,3,54,11,10,10,8,40.0,476,-2,2.7
アグネスローザ,5,62.7,8.4,31.3,0,1,1800,1,0,0,0,5,8,0,422,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンクレア,11,129.4,17.7,67.2,0,1,1800,1,0,0,0,5,9,3,442,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,117.5,1,0,0,0,16,8,3,54,12,11,10,11,39.6,440,-6,2.9,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,118.3,0,0,1,0,16,2,3,54,15,16,14,12,39.7,446,0,3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メモリーシャルマン,3,6.8,1.7,5.0,0,1,1800,1,0,0,0,6,10,2,506,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,115.1,0,0,1,0,16,1,3,53,12,12,14,12,37.6,506,-2,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
