馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タイセイスナイパー,9,3.8,1.5,2.2,0,1,1700,1,0,0,0,1,1,2,454,-12,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.1,1,0,0,0,16,1,3,56,2,2,2,1,36.4,466,+2,0.4,0,0,1,0,0,0,0,0,0,0,13,1,0,2000,125.4,0,1,0,0,16,6,3,56,2,2,1,2,40.5,464,0,3.4,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,136.2,0,1,0,0,16,11,3,56,2,2,2,1,36.2,464,-6,0.1,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,109.2,1,0,0,0,14,8,3,56,2,2,3,3,35.6,470,+2,0.2,0,0,1,0,0,0,0,0,0,0,2,1,0,2000,121.7,1,0,0,0,16,8,3,56,2,2,2,2,35.2,468,-2,0.2
パルジョーイ,8,125.4,21.7,39.6,0,1,1700,1,0,0,0,2,2,4,518,+4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,13,0,1,1700,111.1,0,0,1,0,15,10,3,56,10,11,11,10,41.3,514,-4,3.7,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.4,1,0,0,0,16,14,3,56,14,14,0,0,38.0,518,-2,2.8,0,0,1,0,0,0,0,0,0,0,12,0,1,1700,110.3,1,0,0,0,14,9,3,56,5,5,5,8,40.5,520,-8,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,118.0,0,0,0,1,15,6,3,56,7,11,13,13,41.2,528,-4,3.3
ティンタジェル,13,26.0,3.8,6.5,0,1,1700,1,0,0,0,3,3,2,428,-8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,11,0,1,1700,110.6,1,0,0,0,13,12,3,54,7,7,4,4,42.1,436,0,1.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.1,0,0,1,0,11,10,3,54,5,5,3,4,38.2,436,+2,1.2,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,12,3,54,4,5,3,4,38.1,434,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,15,12,3,54,4,5,6,9,37.0,434,+2,3.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,18,2,3,54,10,12,0,0,34.4,432,0,0.8
ヤマノトライ,4,3.8,1.3,1.9,0,1,1700,1,0,0,0,4,4,3,498,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,108.3,1,0,0,0,15,1,3,56,8,5,7,5,38.6,496,-6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.0,1,0,0,0,16,5,3,56,7,7,0,0,38.0,502,+4,1.2,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.4,0,0,1,0,16,15,3,56,3,2,0,0,38.0,498,-4,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,116.1,1,0,0,0,16,16,3,56,14,14,7,4,38.8,502,-6,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.5,0,0,0,1,16,12,3,56,2,2,2,2,38.8,508,-6,0.1
メイショウオトコギ,5,74.9,6.1,10.8,0,1,1700,1,0,0,0,4,5,2,464,-2,0,0,1,3,53.0,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,108.8,1,0,0,0,13,10,3,53,4,4,7,10,39.7,466,0,1.7,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.2,0,1,0,0,13,6,3,53,1,1,1,2,39.9,466,+2,1.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.1,1,0,0,0,12,2,3,56,9,7,0,0,37.1,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.6,0,1,0,0,15,9,3,56,2,2,2,2,42.5,458,+6,3.6,0,0,1,0,0,0,0,0,0,0,11,1,0,1200,70.6,1,0,0,0,16,8,3,56,13,13,0,0,35.1,452,0,2.1
ウノギムレット,6,21.5,4.4,7.7,0,1,1700,1,0,0,0,5,6,22,538,+34,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.7,1,0,0,0,16,15,3,56,9,8,0,0,38.6,504,+8,1.9,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,0,1,0,0,12,4,3,56,3,3,6,3,37.9,496,-8,0.5,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,7,3,56,1,1,1,1,39.2,504,-4,1.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.6,1,0,0,0,13,8,3,55,7,7,0,0,35.7,508,0,1.1
シュラ,1,6.8,1.6,2.5,0,1,1700,1,0,0,0,5,7,1,470,-10,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.4,1,0,0,0,16,16,3,56,3,3,4,4,37.4,480,-6,0.9,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,4,3,56,13,13,12,9,36.0,486,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エンゼルアーチスト,2,15.1,2.9,4.9,0,1,1700,1,0,0,0,6,8,10,478,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,100.9,1,0,0,0,16,6,3,54,3,3,0,0,39.6,474,-2,1.3,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,87.4,1,0,0,0,16,6,3,54,12,11,0,0,37.8,476,0,2.0,0,0,1,0,0,0,0,0,0,0,6,0,1,1700,110.0,1,0,0,0,15,3,3,54,5,5,4,5,40.2,476,-4,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,110.5,1,0,0,0,16,16,3,54,5,5,4,4,39.2,480,+2,0.9,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,106.8,0,1,0,0,16,6,3,54,3,4,5,3,38.1,478,+18,0.4
ザキャップ,3,2.7,1.1,1.4,0,1,1700,1,0,0,0,6,9,2,472,0,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,60.5,1,0,0,0,11,6,3,56,6,6,0,0,36.7,472,0,0.7,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.6,1,0,0,0,12,8,3,56,4,4,2,2,40.0,472,-4,0.4,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,111.7,1,0,0,0,16,15,3,56,4,4,4,3,37.2,476,0,1.1,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.6,0,1,0,0,18,18,3,56,7,6,0,0,35.6,476,-6,0.8,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,0,0,1,0,16,13,3,56,16,15,14,0,35.9,482,0,0.8
ビレッジオブベスト,10,62.6,9.8,17.6,0,1,1700,1,0,0,0,7,10,0,478,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,110.1,1,0,0,0,12,11,3,56,6,4,4,4,40.6,480,-2,2.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,71.4,1,0,0,0,16,10,3,56,13,12,0,0,35.7,482,+2,0.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,88.5,1,0,0,0,16,3,3,56,12,9,0,0,37.3,480,-6,1.3,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,85.3,0,1,0,0,17,12,3,56,14,13,0,0,34.0,486,-4,1.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,100.8,0,1,0,0,16,12,3,56,9,7,4,0,35.9,490,-6,0.6
