馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
レチタティーヴォ,6,53.2,6.9,11.3,0,1,1400,0,0,1,0,1,1,6,454,-6,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,72.2,0,1,0,0,16,8,5,57,12,11,0,0,37.1,460,0,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,77.8,0,0,0,1,6,5,5,57,4,4,2,3,36.8,460,+1,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1400,89.5,1,0,0,0,12,1,5,56,11,11,9,9,38.4,459,-1,0.9,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,89.3,1,0,0,0,12,2,5,57,8,6,6,4,38.9,460,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1230,78.2,0,1,0,0,7,4,5,57,7,7,5,2,38.1,457,+9,0.0
トーホウペガサス,5,3.7,1.3,1.7,0,1,1400,0,0,1,0,2,2,38,510,+8,1,0,0,5,57.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,85.1,0,1,0,0,16,10,5,57,2,3,0,0,38.2,502,0,1.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.5,1,0,0,0,16,15,5,57,2,2,0,0,37.6,502,0,-0.8,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,97.5,0,0,0,1,14,5,5,57,2,2,0,0,37.8,502,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,85.3,1,0,0,0,16,2,5,57,1,1,0,0,38.6,502,+3,0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,96.0,1,0,0,0,13,5,5,53,1,1,1,1,39.6,499,0,-0.7
リズモア,7,41.9,6.7,11.0,0,1,1400,0,0,1,0,2,3,8,436,+2,0,1,0,5,52.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.3,1,0,0,0,16,2,5,52,10,9,0,0,38.3,434,+8,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.1,1,0,0,0,15,1,5,55,14,13,0,0,36.8,426,-4,0.5,1,0,0,0,0,0,0,0,0,0,8,1,0,2000,123.0,1,0,0,0,9,7,5,55,7,7,7,8,35.7,430,+4,0.9,1,0,0,0,0,0,0,0,0,0,12,0,1,1700,107.8,0,0,0,1,13,10,5,55,4,6,5,6,40.1,426,+2,1.8
キャピタルチャンス,10,176.3,23.8,39.9,0,1,1400,0,0,1,0,3,4,6,496,-14,1,0,0,4,54.0,0,0,0,0,0,0,0,0,0,0,3,0,1,1400,92.5,1,0,0,0,10,4,4,56,9,3,3,0,38.9,510,-5,0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,93.8,1,0,0,0,9,6,4,56,3,2,2,0,39.1,515,+3,-0.2,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.0,1,0,0,0,9,7,4,56,8,8,7,0,39.2,512,-10,0.8,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.7,0,0,1,0,9,9,4,56,1,1,1,0,39.1,522,+3,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.8,0,0,1,0,10,10,4,56,1,3,1,0,41.0,519,-4,-0.8
ラッシュザワーク,2,12.9,2.7,4.3,0,1,1400,0,0,1,0,3,5,10,492,0,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,3,5,54,1,1,1,1,38.5,492,-2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.1,1,0,0,0,16,3,5,54,3,4,3,3,38.0,494,-2,0.6,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.5,0,0,1,0,11,6,5,57,5,5,6,6,35.9,496,+2,0.7,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,98.6,0,0,1,0,14,5,5,57,10,10,0,0,38.0,494,0,1.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1200,72.5,1,0,0,0,13,3,5,54,9,9,0,0,37.4,494,0,0.9
コマンドパワー,9,26.1,4.1,6.5,0,1,1400,0,0,1,0,4,6,6,480,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.2,0,0,1,0,16,5,4,56,12,13,0,0,35.9,484,+8,1.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.5,1,0,0,0,16,7,4,56,14,14,10,6,38.6,476,-2,0.6,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,73.1,0,0,1,0,16,15,4,56,14,15,0,0,37.0,478,+8,1.4,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.9,1,0,0,0,13,9,4,55,12,13,0,0,36.3,470,+2,0.3,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.0,1,0,0,0,15,3,4,52,10,10,0,0,37.3,468,-10,1.1
サワヤカユウタ,4,4.8,1.7,2.5,0,1,1400,0,0,1,0,4,7,40,466,+6,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,5,1,0,1400,83.4,1,0,0,0,16,8,4,56,10,11,0,0,35.0,460,-2,0.8,0,0,0,0,1,0,0,0,0,0,3,0,1,1600,99.2,1,0,0,0,13,5,4,53,1,1,0,0,38.0,462,+2,0.3,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.5,0,1,0,0,16,10,4,54,2,2,1,1,37.5,460,-6,-0.9,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.1,1,0,0,0,16,13,4,54,2,3,2,2,38.0,466,0,0.1,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,107.1,0,0,0,1,16,2,4,54,3,3,6,6,37.1,466,0,0.1
ゴールドループ,15,122.5,21.0,35.2,0,1,1400,0,0,1,0,5,8,17,472,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.6,0,0,0,1,8,8,4,53,5,5,1,1,39.0,472,-9,-1.6,0,0,0,0,0,0,0,0,0,0,2,0,1,1300,86.0,0,0,0,1,8,7,4,53,5,5,4,2,39.2,481,+6,0.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,0,0,1,0,8,5,4,53,4,4,4,1,39.3,475,+2,-1.2,0,0,0,0,0,0,0,0,0,0,3,0,1,1300,87.0,0,1,0,0,8,2,4,53,6,6,5,5,39.6,473,-3,0.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1300,86.7,0,0,0,1,8,4,4,53,1,2,1,1,39.9,476,-8,-0.8
オリジン,3,6.6,1.5,2.2,0,1,1400,0,0,1,0,5,9,3,462,-6,0,0,1,4,57.0,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.8,1,0,0,0,16,5,4,57,8,6,0,0,37.2,468,-2,0.6,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,71.5,0,1,0,0,16,14,4,56,8,8,0,0,37.1,470,-4,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.9,1,0,0,0,16,9,4,56,11,12,0,0,38.5,474,+3,0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,88.6,1,0,0,0,12,2,4,56,6,5,2,1,38.3,471,-1,-1.6,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.6,0,0,1,0,13,7,4,56,9,8,0,0,39.7,472,-6,2.9
フィドルプレイヤー,8,38.6,5.4,8.7,0,1,1400,0,0,1,0,6,10,10,488,-4,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,1,0,0,0,14,11,5,52,13,11,0,0,35.5,492,0,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.3,1,0,0,0,15,7,5,55,7,7,0,0,34.8,492,-2,0.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,70.1,1,0,0,0,18,4,5,55,6,9,0,0,35.3,494,+6,0.8,1,0,0,0,0,0,0,0,0,0,6,1,0,1500,90.1,1,0,0,0,14,10,5,52,3,3,4,0,37.1,488,+4,1.2,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,70.1,1,0,0,0,9,6,5,55,1,1,0,0,35.8,484,-4,0.5
