馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
アゲマリ,5,48.4,7.6,12.5,1,0,2400,0,1,0,0,1,1,11,500,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.2,1,0,0,0,9,6,4,56,6,3,4,0,38.9,502,+1,0.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.2,1,0,0,0,9,9,4,56,3,3,3,0,39.4,501,+3,-0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,92.2,1,0,0,0,10,1,4,56,7,5,6,0,40.2,498,+4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.4,1,0,0,0,10,2,4,56,3,4,4,0,38.9,494,-8,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,92.7,0,1,0,0,9,3,4,56,4,3,2,0,39.1,502,-4,0.1
クリサンセマム,1,5.3,1.6,2.4,1,0,2400,0,1,0,0,2,2,40,468,+12,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,147.1,1,0,0,0,11,4,4,54,6,5,6,9,34.6,456,-6,1.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,133.6,1,0,0,0,14,3,4,53,5,6,7,8,34.8,462,-4,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,146.8,0,1,0,0,18,6,4,56,9,8,7,5,36.2,466,0,-0.3,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.4,0,0,1,0,18,12,4,56,7,7,0,0,36.2,466,+4,0.4,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,125.7,1,0,0,0,16,3,4,56,6,6,9,7,35.9,462,0,0.9
フェニックスソード,6,20.6,4.0,6.5,1,0,2400,0,1,0,0,3,3,30,470,+2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.0,0,1,0,0,16,5,4,56,2,2,2,2,38.9,468,+8,-0.3,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.0,1,0,0,0,16,7,4,56,12,12,8,7,39.3,460,0,1.1,0,0,0,0,0,0,0,0,1,0,7,1,0,2400,146.3,1,0,0,0,18,17,4,56,7,8,7,9,36.2,460,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.0,0,1,0,0,18,18,4,56,3,3,0,0,38.3,458,-4,1.3,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,121.6,1,0,0,0,18,9,4,56,11,9,7,7,35.6,462,+2,0.5
クーガーストリート,8,19.8,2.6,4.1,1,0,2400,0,1,0,0,4,4,7,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.3,0,0,1,0,11,3,4,56,4,4,5,8,38.4,492,+2,2.4,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.3,1,0,0,0,16,9,4,56,2,2,2,2,39.1,490,+10,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.7,1,0,0,0,6,6,4,55,3,2,1,1,35.2,480,-2,0.8,0,0,0,0,0,0,0,0,0,1,9,1,0,2600,161.2,1,0,0,0,10,6,4,52,3,3,3,5,39.9,482,+8,3.1,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,120.0,1,0,0,0,9,3,4,54,5,5,4,5,36.5,474,-12,1.2
オールターゲット,7,3.3,1.3,1.8,1,0,2400,0,1,0,0,5,5,1,464,+4,1,0,0,6,57.0,0,0,1,0,0,0,0,0,0,0,4,1,0,2600,161.3,1,0,0,0,14,5,6,57,3,6,4,5,35.9,460,-10,0.4,0,0,0,0,0,0,0,0,1,0,2,1,0,2200,139.5,0,0,1,0,13,1,6,57,1,1,1,1,37.9,470,0,0.1,0,0,0,0,0,0,0,0,1,0,5,1,0,2400,151.2,1,0,0,0,10,3,6,57,7,7,5,8,37.6,470,0,1.3,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,161.6,1,0,0,0,16,2,6,57,11,11,11,8,35.8,470,-2,1.5,0,0,0,0,0,0,0,0,0,1,3,1,0,2600,163.7,0,1,0,0,8,5,6,57,2,2,2,2,37.5,472,+10,0.5
アスールアラテラ,9,24.6,4.0,6.5,1,0,2400,0,1,0,0,6,6,8,436,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,122.5,0,1,0,0,14,3,4,56,10,9,10,10,38.3,442,+2,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.4,0,1,0,0,16,6,4,55,14,14,12,8,38.3,440,+2,1.0,0,0,0,0,0,0,0,0,0,1,16,1,0,2000,122.1,1,0,0,0,17,8,4,56,10,4,4,6,35.9,438,+10,1.6,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,108.4,1,0,0,0,13,4,4,56,4,3,5,3,37.1,428,0,0.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,107.4,0,1,0,0,13,13,4,56,10,10,8,8,38.7,428,+2,1.3
アクアブルーフライ,10,7.7,1.6,2.4,1,0,2400,0,1,0,0,7,7,44,502,+4,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,147.8,1,0,0,0,14,5,5,55,14,14,14,9,33.8,498,-6,0.4,0,0,0,0,0,0,0,1,0,0,3,1,0,2400,146.7,1,0,0,0,10,7,5,56,9,9,9,6,35.6,504,-2,0.2,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,151.3,1,0,0,0,9,2,5,55,7,7,7,8,34.0,506,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2600,160.5,1,0,0,0,14,8,5,55,9,8,8,6,34.5,502,+10,0.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.3,1,0,0,0,14,10,5,55,8,7,6,4,34.7,492,0,0.0
リッカタキシード,3,79.5,11.8,19.4,1,0,2400,0,1,0,0,7,8,28,462,+20,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,12,1,0,2400,151.9,1,0,0,0,14,7,5,57,11,12,12,11,35.3,442,-2,1.4,0,0,0,0,0,0,0,0,1,0,7,1,0,2200,137.0,1,0,0,0,9,8,5,57,7,7,7,7,37.0,444,+8,1.1,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,147.7,1,0,0,0,11,11,5,57,10,10,10,10,35.0,436,-4,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,2400,148.3,1,0,0,0,7,1,5,57,6,6,7,5,37.9,440,-4,0.8,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,135.3,1,0,0,0,15,14,5,57,11,11,10,9,35.3,444,+2,0.9
ワンダーアームフル,2,18.7,2.9,4.5,1,0,2400,0,1,0,0,8,9,2,526,-6,1,0,0,7,54.0,0,0,0,0,0,0,0,0,1,0,8,0,1,2000,125.8,0,0,0,1,10,2,7,54,7,6,7,8,36.0,532,+8,0.4,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,127.2,0,1,0,0,12,4,7,57,4,4,4,5,37.5,524,+2,1.3,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,138.7,1,0,0,0,18,11,7,57,2,2,3,3,36.3,522,+2,0.4,0,0,0,0,0,0,0,0,0,1,13,1,0,2600,161.7,1,0,0,0,16,12,7,57,2,2,2,1,36.5,520,+8,1.6,0,0,0,1,0,0,0,0,0,0,13,1,0,2400,148.3,1,0,0,0,16,11,7,54,16,15,4,7,36.6,512,0,1.0
ロードランパート,4,2.5,1.2,1.5,1,0,2400,0,1,0,0,8,10,1,470,0,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,2,1,0,2600,161.1,1,0,0,0,14,1,4,57,7,10,9,7,35.4,470,-2,0.2,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,161.0,1,0,0,0,16,11,4,56,14,14,13,11,34.9,472,-4,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,2600,160.9,1,0,0,0,13,13,4,56,3,3,2,2,36.0,476,+6,0.4,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,120.9,1,0,0,0,17,14,4,56,15,15,16,11,33.7,470,+4,0.4,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,107.6,1,0,0,0,16,16,4,56,2,3,2,2,38.4,466,-4,-0.1
