馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ディアスピリトゥス,4,15.7,2.1,3.4,0,1,1700,0,0,1,0,1,1,4,466,+1,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,115.8,0,0,0,1,11,3,3,56,3,3,3,3,39.1,465,+3,0.2,0,0,0,1,0,0,0,0,0,0,6,0,1,1800,118.0,0,1,0,0,15,6,3,56,11,11,9,8,41.1,462,0,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.6,0,0,1,0,16,5,3,56,5,5,0,0,37.9,462,+4,1.1,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,117.6,1,0,0,0,16,1,3,56,12,12,8,9,40.5,458,0,1.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,115.0,0,0,0,1,15,1,3,56,7,5,3,4,39.0,458,-2,0.3
ミッキーエール,1,2.5,1.1,1.4,0,1,1700,0,0,1,0,2,2,3,470,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,113.6,1,0,0,0,16,11,3,56,7,6,6,5,38.8,468,+4,1.3,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,113.7,1,0,0,0,16,13,3,56,3,3,3,3,38.2,464,0,0.2,0,0,0,0,0,0,1,0,0,0,2,0,1,1800,114.4,0,1,0,0,13,8,3,56,2,2,2,2,37.4,464,-2,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.8,0,1,0,0,16,10,3,56,7,7,6,5,38.7,466,-6,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,13,7,3,56,8,9,8,8,37.7,472,-4,0.1
ビバドルドナ,10,206.7,23.5,41.8,0,1,1700,0,0,1,0,3,3,1,416,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,111.7,1,0,0,0,16,13,3,56,16,16,14,12,36.2,418,-2,1.1,0,0,0,0,0,0,0,1,0,0,12,1,0,2000,123.7,1,0,0,0,15,3,3,56,13,13,13,11,36.2,420,-2,2.7,0,0,0,1,0,0,0,0,0,0,15,1,0,2200,137.9,1,0,0,0,16,6,3,56,6,8,9,9,37.1,422,+4,2.2,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.6,1,0,0,0,16,14,3,56,12,13,13,11,36.5,418,+2,2.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.2,1,0,0,0,17,13,3,56,13,13,0,0,35.8,416,0,0.9
リキサンドラゴン,2,3.4,1.3,1.9,0,1,1700,0,0,1,0,4,4,3,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,107.7,1,0,0,0,18,12,3,56,2,2,0,0,37.1,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,1,0,2000,124.4,1,0,0,0,16,6,3,55,6,4,3,4,36.9,460,+2,1.2,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,125.3,1,0,0,0,15,9,3,55,1,1,1,1,35.4,458,-2,0.4,0,0,0,0,0,0,0,1,0,0,8,1,0,2000,122.6,1,0,0,0,18,3,3,55,8,8,8,8,35.1,460,0,0.6
クレバーブレード,5,51.5,5.1,8.8,0,1,1700,0,0,1,0,5,5,1,426,+4,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,70.5,1,0,0,0,16,10,3,56,12,11,0,0,35.5,422,0,0.8,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.2,1,0,0,0,18,12,3,56,2,2,0,0,36.0,422,-6,0.7,0,0,1,0,0,0,0,0,0,0,7,1,0,1200,70.3,1,0,0,0,16,10,3,56,8,8,0,0,35.6,428,-10,1.8,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,11,3,56,10,8,0,0,37.5,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,5,3,56,15,14,0,0,38.8,440,-4,0.9
トーセンサミット,7,3.5,1.4,2.0,0,1,1700,0,0,1,0,6,6,30,530,+22,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,114.4,0,0,0,1,16,10,3,55,11,11,9,7,37.3,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルノスミエ,11,161.2,17.8,31.7,0,1,1700,0,0,1,0,6,7,0,430,0,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,8,0,1,1000,61.2,1,0,0,0,12,4,3,54,11,11,0,0,36.8,430,+10,1.6,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,81.6,0,0,1,0,16,10,3,54,3,3,0,0,38.8,420,-6,2.4,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.6,0,0,0,1,15,1,3,54,10,10,0,0,37.2,426,+4,0.8,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,84.4,1,0,0,0,18,14,3,54,5,5,0,0,37.7,422,+4,0.9,1,0,0,0,0,0,0,0,0,0,6,1,0,1200,72.7,1,0,0,0,10,2,3,54,6,5,0,0,37.0,418,-6,1.0
ベルモントブレイク,9,211.8,21.2,37.9,0,1,1700,0,0,1,0,7,8,1,492,+2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,7,0,1,1700,109.9,1,0,0,0,13,5,3,56,9,9,10,9,41.5,490,-10,1.9,0,0,1,0,0,0,0,0,0,0,10,0,1,1700,111.4,1,0,0,0,15,14,3,56,4,6,11,12,40.7,500,+1,2.8,0,0,0,0,0,0,0,0,0,0,7,0,1,1600,105.3,0,0,1,0,9,3,3,56,5,5,7,7,41.1,499,-1,2.7,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,57.7,1,0,0,0,12,6,3,54,12,0,0,0,33.8,500,-8,1.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,59.9,1,0,0,0,8,8,3,54,8,0,0,0,33.4,508,0,3.3
キングモンブラン,6,11.8,2.0,3.3,0,1,1700,0,0,1,0,7,9,1,428,-2,1,0,0,3,56.0,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.1,1,0,0,0,13,5,3,56,10,10,11,10,38.4,430,0,1.2,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,100.6,0,1,0,0,16,6,3,56,14,12,0,0,38.1,430,+2,2.9,1,0,0,0,0,0,0,0,0,0,10,1,0,1200,74.8,1,0,0,0,10,10,3,54,5,9,0,0,39.2,428,0,3.1,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,72.8,1,0,0,0,13,4,3,54,11,9,0,0,35.5,428,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ティンタジェル,3,49.7,6.7,11.6,0,1,1700,0,0,1,0,8,10,1,436,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,12,3,54,4,5,3,4,38.1,434,0,1.9,0,0,0,0,0,0,0,1,0,0,13,1,0,2000,124.0,1,0,0,0,15,12,3,54,4,5,6,9,37.0,434,+2,3.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,110.6,1,0,0,0,18,2,3,54,10,12,0,0,34.4,432,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモショパン,8,14.5,2.4,3.9,0,1,1700,0,0,1,0,8,11,9,488,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,109.8,0,1,0,0,15,8,3,56,7,7,9,9,39.0,486,-8,1.0,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.9,0,0,1,0,16,5,3,56,1,1,1,2,38.9,494,0,1.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,109.8,1,0,0,0,15,4,3,56,9,10,10,10,39.3,494,0,1.3,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,112.5,0,1,0,0,16,4,3,56,4,3,8,9,35.6,494,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
