馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ナムーン,12,215.4,29.9,98.4,0,1,1200,0,0,0,1,1,1,4,458,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,0,0,1,16,10,3,54,6,6,0,0,38.6,458,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブソングフォナナ,11,161.5,18.1,58.9,0,1,1200,0,0,0,1,1,2,4,448,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.0,0,0,0,1,16,7,3,54,10,10,0,0,37.5,454,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴァップ,4,21.7,3.0,8.9,0,1,1200,0,0,0,1,2,3,0,448,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.8,1,0,0,0,15,11,3,54,2,2,0,0,40.0,448,-6,1.2,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,73.5,0,0,0,1,16,15,3,54,1,1,0,0,39.8,454,0,1.5,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,74.2,0,1,0,0,16,10,3,54,2,2,0,0,40.5,454,+10,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,1,1200,74.7,1,0,0,0,16,11,3,54,9,9,0,0,38.1,444,+4,1.7
ロマンチカ,9,26.8,3.6,10.7,0,1,1200,0,0,0,1,2,4,1,414,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,5,0,1,1200,74.9,1,0,0,0,9,9,3,54,8,8,0,0,38.7,410,-5,1.0,0,0,0,0,0,0,0,0,0,0,7,0,1,1500,95.6,0,0,0,1,13,12,3,54,12,12,12,9,38.7,415,+1,1.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,96.9,1,0,0,0,16,3,3,54,10,10,0,0,35.8,414,+2,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.5,1,0,0,0,11,8,3,54,8,9,0,0,34.0,412,-4,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1200,70.9,1,0,0,0,12,11,3,54,8,8,0,0,34.6,416,0,0.7
アキノセイレン,14,90.6,13.2,42.6,0,1,1200,0,0,0,1,3,5,15,458,-10,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,120.6,1,0,0,0,16,13,3,55,10,11,11,10,41.5,468,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハルピュイア,2,12.8,1.9,5.0,0,1,1200,0,0,0,1,3,6,0,436,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.4,1,0,0,0,14,13,3,54,8,8,0,0,38.2,440,0,0.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.0,0,0,0,1,16,14,3,54,9,9,0,0,37.8,440,-2,0.9,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.4,0,0,1,0,15,1,3,54,8,8,0,0,37.6,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,10,0,1,1200,75.3,1,0,0,0,16,8,3,54,10,9,0,0,38.5,438,-2,2.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,98.3,0,0,1,0,18,12,3,54,7,8,0,0,38.3,440,-6,1.9
ベルモントフェスタ,3,1.8,1.1,1.1,0,1,1200,0,0,0,1,4,7,2,548,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,71.7,0,0,0,1,16,14,3,56,1,1,0,0,37.7,556,0,0.3,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,116.4,0,0,0,1,15,2,3,56,3,3,5,5,40.3,556,-4,1.7,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.6,0,1,0,0,16,3,3,56,1,1,0,0,40.5,560,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,14,10,3,56,1,1,2,1,38.4,556,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノアゲート,10,157.0,20.4,66.7,0,1,1200,0,0,0,1,4,8,2,468,+8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,14,0,1,1200,75.1,0,0,0,1,16,4,3,56,13,13,0,0,38.4,460,-2,3.0,0,0,0,0,0,0,1,0,0,0,5,0,1,1200,73.4,0,0,0,1,16,1,3,53,9,8,0,0,36.8,462,-2,0.9,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.9,1,0,0,0,16,15,3,56,9,11,0,0,35.7,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,18,17,3,55,10,10,0,0,35.5,462,+10,1.1,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,70.3,1,0,0,0,18,15,3,55,4,5,0,0,36.7,452,-6,1.8
クリノハルダンジ,15,304.2,60.3,199.2,0,1,1200,0,0,0,1,5,9,2,460,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,74.1,0,0,0,1,16,16,3,56,15,15,0,0,37.4,462,-4,2.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1200,73.9,0,0,0,1,16,11,3,56,12,13,0,0,38.0,466,+10,2.7,0,0,0,0,1,0,0,0,0,0,14,1,0,1400,86.2,1,0,0,0,16,4,3,56,13,15,0,0,35.4,456,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,5,31.9,2.9,8.3,0,1,1200,0,0,0,1,5,10,0,444,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,8,7,0,0,38.9,448,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,0,1,16,9,3,56,9,11,0,0,37.3,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.2,1,0,0,0,16,14,3,56,3,3,0,0,37.7,442,+10,3.2,0,0,0,1,0,0,0,0,0,0,10,1,0,1200,71.3,0,1,0,0,18,12,3,55,4,3,0,0,36.8,432,+2,1.1,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,71.3,1,0,0,0,16,5,3,55,3,2,0,0,36.4,430,+2,0.2
