馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトアプサラス,8,174.2,22.1,45.1,0,1,1800,1,0,0,0,1,1,2,440,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,112.3,1,0,0,0,16,7,3,54,9,9,13,13,36.1,436,+8,1.5,0,0,0,1,0,0,0,0,0,0,9,1,0,1600,98.0,1,0,0,0,17,6,3,53,11,12,0,0,34.5,428,+4,1.0,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.5,1,0,0,0,17,15,3,53,11,11,0,0,36.9,424,0,2.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.6,1,0,0,0,16,6,3,52,10,10,12,10,38.7,424,0,2.9,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,98.6,0,1,0,0,15,8,3,53,13,13,0,0,36.8,424,0,1.6
キタサンシンガー,4,15.7,3.3,6.3,0,1,1800,1,0,0,0,2,2,4,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,116.9,1,0,0,0,16,10,3,55,10,10,5,5,39.7,520,-2,1.6,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,116.3,0,0,0,1,13,4,3,55,8,8,8,7,37.8,522,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノエスプレッソ,13,215.1,24.1,49.2,0,1,1800,1,0,0,0,3,3,4,480,+4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,126.6,1,0,0,0,15,8,3,55,8,8,9,10,36.0,476,0,1.7,0,0,0,1,0,0,0,0,0,0,11,0,1,1800,118.0,0,0,0,1,13,13,3,55,4,5,7,8,39.6,476,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカルパン,2,7.7,1.4,2.4,0,1,1800,1,0,0,0,4,4,3,452,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,12,11,3,55,3,6,2,2,39.0,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,15,9,3,55,6,4,0,0,37.4,446,-2,0.4,0,0,0,0,0,0,0,1,0,0,2,0,1,1400,86.3,1,0,0,0,14,1,3,55,8,7,0,0,38.0,448,+4,0.7,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,112.4,1,0,0,0,15,5,3,52,9,10,0,0,34.6,444,-2,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,87.7,1,0,0,0,11,1,3,51,10,7,0,0,38.6,446,0,1.1
ミッキージュピター,9,53.3,10.1,20.3,0,1,1800,1,0,0,0,4,5,3,460,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,14,13,3,55,6,6,4,4,39.2,462,+6,1.1,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,125.1,0,0,1,0,13,13,3,54,11,12,10,10,37.4,456,0,1.4,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,112.8,0,1,0,0,13,10,3,55,13,5,0,0,34.5,456,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリスコーラ,3,2.3,1.1,1.3,0,1,1800,1,0,0,0,5,6,2,502,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,115.7,1,0,0,0,11,4,3,55,3,3,3,3,38.8,500,-2,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.0,1,0,0,0,16,16,3,55,9,8,8,7,38.5,502,+2,0.7,1,0,0,0,0,0,0,0,0,0,4,0,1,1700,110.3,1,0,0,0,10,7,3,54,5,5,3,5,40.1,500,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カロッサル,7,4.9,1.6,2.7,0,1,1800,1,0,0,0,5,7,2,480,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,123.6,1,0,0,0,16,14,3,55,4,4,5,4,36.1,482,0,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.6,1,0,0,0,17,8,3,55,5,3,0,0,35.8,482,+6,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,122.0,1,0,0,0,18,4,3,55,4,4,4,5,34.8,476,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルアボカド,11,18.8,3.0,5.7,0,1,1800,1,0,0,0,6,8,2,476,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.7,1,0,0,0,14,4,3,55,12,12,10,7,38.9,470,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーブルブリッツ,10,270.2,55.6,113.9,0,1,1800,1,0,0,0,6,9,2,442,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,110.9,1,0,0,0,16,13,3,52,16,16,16,16,37.9,442,-8,2.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,77.3,0,1,0,0,12,6,3,55,12,12,0,0,38.7,450,-2,4.1,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,115.0,0,1,0,0,11,2,3,55,11,11,0,0,36.8,452,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルバルビゾン,12,26.5,4.5,8.8,0,1,1800,1,0,0,0,7,10,4,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.3,0,0,0,1,16,7,3,55,10,11,16,16,37.7,488,0,1.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,88.6,0,0,0,1,16,10,3,55,2,2,0,0,40.7,488,-2,3.5,0,0,0,0,0,0,0,0,1,0,10,1,0,1600,98.3,1,0,0,0,13,9,3,54,2,2,0,0,36.0,490,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
