馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
トーアキシカイセイ,14,172.3,22.0,39.2,1,0,1800,1,0,0,0,1,1,19,494,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモミレネール,2,3.5,1.2,1.6,1,0,1800,1,0,0,0,1,2,3,428,0,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,2,1,0,1600,94.6,1,0,0,0,16,2,3,54,1,1,0,0,34.5,428,+4,0.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.7,1,0,0,0,16,10,3,54,2,2,0,0,38.6,424,0,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.3,1,0,0,0,16,13,3,54,2,2,1,0,36.7,424,-6,0.9,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,18,10,3,54,1,1,1,1,36.4,430,+2,0.5,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,109.8,0,0,1,0,14,11,3,54,1,1,1,0,37.6,428,0,0.3
シャドウライフ,1,5.6,1.6,2.4,1,0,1800,1,0,0,0,2,3,6,448,+4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.4,1,0,0,0,18,17,3,54,12,13,0,0,34.3,444,0,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,100.1,0,0,1,0,16,14,3,54,14,12,4,0,35.6,444,-8,0.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.5,1,0,0,0,16,5,3,54,8,7,0,0,38.5,452,-2,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.3,1,0,0,0,16,12,3,54,5,6,4,0,35.8,454,+4,0.3,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,83.0,1,0,0,0,14,3,3,54,5,5,0,0,33.8,450,0,0.2
トーセンキール,13,84.5,10.7,18.9,1,0,1800,1,0,0,0,2,4,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイオリオン,6,7.3,1.6,2.4,1,0,1800,1,0,0,0,3,5,5,428,+6,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,124.6,0,1,0,0,12,12,3,54,2,2,2,2,35.8,422,-8,0.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,110.4,1,0,0,0,18,12,3,54,3,3,3,0,35.3,430,-8,0.3,0,0,0,0,0,0,1,0,0,0,7,1,0,1200,72.3,1,0,0,0,18,14,3,54,9,9,0,0,36.1,438,+12,0.8,1,0,0,0,0,0,0,0,0,0,3,1,0,1200,72.8,1,0,0,0,9,8,3,54,2,1,0,0,36.4,426,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コンドッティエーレ,3,61.5,7.6,13.3,1,0,1800,1,0,0,0,4,7,4,464,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,101.4,1,0,0,0,16,12,3,56,11,10,0,0,39.8,464,+4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,110.9,0,1,0,0,18,16,3,56,4,2,2,0,35.6,460,-2,1.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,98.9,0,0,1,0,16,4,3,56,12,11,14,0,37.5,462,-10,1.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,16,9,3,56,11,7,0,0,35.6,472,+2,1.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.6,1,0,0,0,16,2,3,56,12,10,0,0,35.5,470,-2,0.2
ショウナンラピス,5,71.8,11.5,20.3,1,0,1800,1,0,0,0,4,8,8,456,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,2200,145.2,0,0,0,1,16,4,3,56,9,8,10,13,41.4,468,+6,5.2,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,126.3,0,0,1,0,18,5,3,56,18,18,17,15,37.9,462,-4,1.8,0,0,0,0,1,0,0,0,0,0,10,1,0,1800,110.4,1,0,0,0,16,10,3,56,4,3,3,0,35.3,466,+6,1.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,7,7,4,4,40.9,460,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,15,9,3,55,4,8,7,0,35.9,458,+2,0.6
ナンヨーヤシマ,8,16.2,3.3,5.6,1,0,1800,1,0,0,0,5,9,16,506,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,1,0,1800,111.3,1,0,0,0,16,3,3,56,4,7,12,0,36.0,520,+14,1.4,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,109.0,1,0,0,0,18,17,3,54,14,14,0,0,34.7,506,0,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1600,97.9,1,0,0,0,17,13,3,54,16,17,0,0,33.5,506,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイブフォース,9,15.5,2.4,3.9,1,0,1800,1,0,0,0,5,10,1,474,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,109.6,1,0,0,0,18,8,3,53,8,5,5,0,34.7,472,0,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,2600,161.8,1,0,0,0,16,1,3,56,7,7,8,6,37.4,472,+4,2.1,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,110.2,1,0,0,0,16,13,3,56,10,11,10,8,36.3,468,-10,1.9,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.6,1,0,0,0,15,13,3,55,14,13,0,0,38.8,478,-4,2.2,0,0,0,0,1,0,0,0,0,0,16,1,0,1800,111.3,1,0,0,0,18,13,3,55,4,3,3,0,36.4,482,+6,1.8
バルダメンテ,4,2.4,1.3,1.7,1,0,1800,1,0,0,0,6,11,2,496,-12,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1400,82.1,1,0,0,0,18,5,3,56,10,9,0,0,34.6,508,+2,0.3,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,118.6,1,0,0,0,16,2,3,56,1,1,1,1,41.5,506,-4,0.8,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,114.5,1,0,0,0,15,14,3,55,6,7,7,0,34.6,510,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
