馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シーフェリックス,8,12.8,3.2,5.6,0,1,1800,1,0,0,0,1,1,2,444,0,1,0,0,3,53.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.1,1,0,0,0,15,8,3,53,3,3,3,2,38.7,444,-2,0.7,0,0,0,0,0,0,1,0,0,0,9,0,1,1800,115.8,0,0,0,1,15,10,3,56,6,6,5,6,39.9,446,-2,0.9,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.2,0,0,0,1,16,12,3,56,5,5,4,4,38.2,448,-2,0.3,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,106.9,0,0,1,0,16,14,3,56,7,8,6,6,38.6,450,+6,1.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,106.3,0,1,0,0,16,3,3,56,6,6,5,5,37.3,444,-10,0.9
エフティヤマト,14,129.3,20.8,38.9,0,1,1800,1,0,0,0,2,2,2,460,-10,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1300,83.7,1,0,0,0,16,15,3,56,4,3,0,0,40.5,470,+4,2.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.8,1,0,0,0,15,2,3,56,4,3,4,5,41.3,466,0,2.9,0,0,0,0,0,1,0,0,0,0,15,0,1,1800,117.0,0,0,1,0,16,5,3,55,7,7,8,8,39.9,466,-4,3.5,0,0,0,0,1,0,0,0,0,0,15,1,0,1800,116.1,1,0,0,0,15,7,3,55,2,3,3,0,36.5,470,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マサノジンライ,5,141.8,30.6,57.5,0,1,1800,1,0,0,0,2,3,27,492,+12,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,11,0,1,1200,76.4,1,0,0,0,15,9,3,55,6,7,0,0,39.2,480,0,2.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シャイボーイ,10,15.3,3.4,5.9,0,1,1800,1,0,0,0,3,4,5,472,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,119.3,1,0,0,0,13,9,3,56,2,2,2,2,39.5,474,-6,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.3,0,0,0,1,13,5,3,56,11,11,12,9,40.3,480,-4,2.8,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.4,0,0,0,1,16,4,3,56,3,3,3,2,41.0,484,+6,2.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,125.8,0,1,0,0,13,11,3,55,3,3,2,0,35.2,478,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ロトスカイハイ,6,9.7,2.4,4.0,0,1,1800,1,0,0,0,3,5,3,454,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,109.5,0,1,0,0,15,13,3,56,6,6,2,2,39.4,456,+4,0.7,0,0,0,0,0,0,1,0,0,0,5,0,1,1800,115.1,0,0,1,0,16,16,3,56,12,12,12,12,38.5,452,-2,1.2,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,118.0,0,1,0,0,15,1,3,56,12,11,12,12,37.9,454,0,1.3,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,15,15,3,56,12,12,13,11,40.2,454,-4,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,14,3,3,56,12,11,11,11,38.6,458,0,1.7
ダヴィード,4,5.6,1.7,2.8,0,1,1800,1,0,0,0,4,6,19,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,118.0,1,0,0,0,16,10,3,55,8,7,6,8,40.0,486,0,1.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,116.1,1,0,0,0,10,2,3,55,5,5,4,4,37.7,486,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キタサンカイザー,12,108.0,26.1,49.0,0,1,1800,1,0,0,0,4,7,4,468,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.4,1,0,0,0,16,5,3,56,15,15,15,14,40.0,468,-2,3.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,116.6,0,0,1,0,12,11,3,56,9,10,1,2,40.9,470,+2,3.0,0,0,0,0,0,0,0,0,1,0,13,1,0,2200,140.5,1,0,0,0,16,4,3,56,10,10,12,11,37.6,468,-14,2.6,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.6,1,0,0,0,16,8,3,56,14,14,14,14,39.8,482,+14,4.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,107.4,0,1,0,0,16,6,3,55,9,8,10,10,37.9,468,-8,2.0
ヤマニンメダイユ,3,6.9,1.6,2.6,0,1,1800,1,0,0,0,5,8,2,470,+2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,0,1,1700,110.0,1,0,0,0,14,8,3,56,6,6,6,7,38.3,468,-8,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,123.2,0,0,1,0,16,9,3,56,7,7,8,14,44.1,476,0,7.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.4,0,1,0,0,15,4,3,56,6,5,4,3,37.7,476,-2,0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,0,1,0,0,12,7,3,56,2,2,1,1,37.8,478,0,0.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,87.3,1,0,0,0,15,4,3,55,9,8,0,0,39.1,478,+4,1.9
キャプテンジャパン,2,5.5,1.8,2.9,0,1,1800,1,0,0,0,5,9,10,504,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,15,3,3,56,7,7,10,13,42.3,508,-4,4.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,0,1,0,0,16,12,3,56,5,4,4,4,39.6,512,0,1.1,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.4,1,0,0,0,15,6,3,56,3,3,5,2,40.1,512,+4,0.8,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.9,1,0,0,0,16,4,3,54,1,1,1,1,40.4,508,+4,1.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,117.8,1,0,0,0,13,9,3,54,1,1,1,1,38.3,504,+2,0.0
シンゼンユメノスケ,7,18.9,4.9,8.9,0,1,1800,1,0,0,0,6,10,17,478,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.2,1,0,0,0,16,5,3,56,15,15,13,11,38.7,490,-6,1.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,118.5,1,0,0,0,11,6,3,55,10,7,5,6,41.3,496,-2,3.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,128.4,1,0,0,0,13,13,3,55,12,12,12,11,35.3,498,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
