馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ホクレアポパイ,3,11.1,2.1,4.6,0,1,2100,1,0,0,0,1,1,2,410,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,100.5,1,0,0,0,16,11,3,56,13,11,0,0,38.2,412,-6,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,116.8,0,0,0,1,16,5,3,56,12,12,11,8,37.7,418,0,1.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,114.7,0,0,0,1,15,14,3,56,15,15,11,7,38.1,418,-12,0.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.1,0,1,0,0,16,12,3,56,8,8,0,0,38.8,430,+4,2.1,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,101.0,0,1,0,0,15,15,3,56,8,5,0,0,36.5,426,0,0.4
グラスマテリアル,12,198.4,25.0,64.5,0,1,2100,1,0,0,0,2,2,2,474,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,1,0,2000,125.5,1,0,0,0,13,5,3,53,8,8,9,0,36.0,468,-6,2.6,0,0,0,0,0,0,1,0,0,0,12,1,0,2200,143.5,0,1,0,0,17,11,3,53,5,5,9,11,39.2,474,-4,3.1,0,0,0,0,1,0,0,0,0,0,12,0,1,1600,103.2,1,0,0,0,15,8,3,56,13,14,0,0,38.4,478,+12,2.4,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,118.4,1,0,0,0,16,10,3,55,10,10,10,11,41.0,466,-10,1.7,0,0,0,0,1,0,0,0,0,0,11,0,1,1600,103.7,1,0,0,0,13,4,3,55,12,11,0,0,39.5,476,0,2.9
ジャングルスター,13,216.5,28.1,72.6,0,1,2100,1,0,0,0,3,3,1,552,+12,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,109.6,1,0,0,0,7,1,3,56,6,6,7,7,35.2,540,-14,2.1,0,0,0,0,1,0,0,0,0,0,13,0,1,2100,139.6,1,0,0,0,16,12,3,56,10,10,11,12,40.1,554,-6,3.2,0,0,0,0,0,1,0,0,0,0,12,1,0,2200,137.8,1,0,0,0,14,1,3,56,13,13,12,12,36.6,560,-4,2.2,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,16,16,3,56,16,16,11,12,39.7,564,+4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,15,8,3,56,15,15,15,13,39.1,560,-6,1.8
ダッシュファイアー,2,1.9,1.1,1.1,0,1,2100,1,0,0,0,3,4,4,546,-10,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,116.6,1,0,0,0,16,14,3,56,4,4,4,4,40.1,556,0,0.0,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,113.6,0,0,0,1,16,12,3,56,1,1,1,1,38.8,556,0,0.2,0,0,0,0,0,0,1,0,0,0,8,0,1,1800,118.4,0,1,0,0,15,8,3,53,9,9,14,13,38.2,556,-10,1.7,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.6,0,1,0,0,15,7,3,56,3,3,3,3,36.9,566,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,0,0,0,1,15,1,3,56,5,4,6,4,38.9,562,+4,0.4
スノーウエーブ,10,136.6,18.8,48.4,0,1,2100,1,0,0,0,4,5,0,526,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,116.6,1,0,0,0,16,9,3,56,15,14,13,12,39.1,530,-2,3.6,0,0,0,0,0,0,0,0,1,0,11,1,0,2400,155.3,0,1,0,0,18,1,3,56,13,13,12,9,38.9,532,0,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.4,0,0,1,0,12,9,3,56,7,7,9,9,39.8,532,-4,2.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.3,1,0,0,0,14,4,3,55,13,13,13,12,38.2,536,+6,1.0,0,0,0,0,0,0,0,0,0,1,13,1,0,2000,126.3,1,0,0,0,13,9,3,55,8,2,2,2,38.1,530,-4,2.5
トーセンビジュー,8,17.8,3.0,7.0,0,1,2100,1,0,0,0,4,6,2,458,-8,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.7,1,0,0,0,16,6,3,56,16,16,0,0,37.8,466,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールドルーキー,9,222.2,30.3,78.4,0,1,2100,1,0,0,0,5,7,2,492,+4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,11,0,1,2100,138.6,1,0,0,0,16,15,3,56,16,16,15,12,39.1,488,-6,2.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,116.8,0,0,0,1,16,10,3,56,9,9,10,9,40.7,494,-4,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,118.1,0,0,0,1,16,14,3,56,10,9,12,13,40.5,498,-8,2.7,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,121.0,0,0,0,1,16,3,3,56,16,16,16,16,39.8,506,0,3.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイセイハリケーン,6,7.8,2.2,4.9,0,1,2100,1,0,0,0,5,8,0,482,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,9,1,0,2200,136.4,1,0,0,0,16,14,3,56,10,9,11,9,35.4,486,-4,0.7,0,0,0,0,0,0,1,0,0,0,6,1,0,2000,128.8,0,0,1,0,18,16,3,56,5,5,7,7,38.0,490,-6,0.7,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,127.4,0,1,0,0,18,15,3,56,16,16,16,16,36.8,496,+6,0.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,16,16,3,56,13,13,13,12,38.4,490,-8,1.7,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.4,1,0,0,0,12,2,3,55,8,9,9,10,37.0,498,0,1.3
クレバーエンペラー,4,7.8,1.4,2.9,0,1,2100,1,0,0,0,6,9,2,484,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,2100,136.9,1,0,0,0,16,10,3,56,7,7,7,8,38.0,484,0,0.5,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.4,1,0,0,0,13,11,3,56,6,6,2,7,39.6,484,0,1.3,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,132.3,0,0,0,1,16,2,3,56,13,14,15,13,40.1,484,0,2.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルクスノーマン,14,70.4,8.3,20.9,0,1,2100,1,0,0,0,6,10,0,456,-2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,100.7,0,0,1,0,16,2,3,56,7,6,0,0,38.8,458,-6,1.9,0,0,1,0,0,0,0,0,0,0,8,0,1,1700,111.2,1,0,0,0,14,14,3,56,3,4,4,5,39.7,464,-2,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1600,101.9,0,1,0,0,16,9,3,56,8,7,0,0,39.7,466,-2,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1400,88.7,1,0,0,0,15,11,3,56,12,9,0,0,39.7,468,-6,1.7,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.7,1,0,0,0,16,11,3,56,3,3,4,3,40.4,474,0,2.4
