馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スターリットスカイ,2,7.1,1.6,2.0,1,0,2000,0,1,0,0,1,1,1,458,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,133.6,1,0,0,0,14,11,4,55,7,7,6,4,34.3,460,-2,0.3,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,120.5,1,0,0,0,14,11,4,55,10,10,0,0,34.0,462,+12,0.7,0,0,1,0,0,0,0,0,0,0,3,1,0,2000,124.0,1,0,0,0,12,9,4,55,10,11,9,7,34.3,450,+2,0.0,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,122.9,0,1,0,0,10,10,4,55,7,7,7,7,34.6,448,-4,0.7,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,1,0,0,0,9,10,4,54,3,3,2,0,38.5,452,+3,-1.3
アイファーカラーズ,9,54.1,14.4,20.5,1,0,2000,0,1,0,0,2,2,2,470,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,114.5,1,0,0,0,16,2,3,56,1,1,1,4,39.1,472,+2,1.8,0,0,0,0,0,0,0,0,0,0,1,0,1,2000,133.1,1,0,0,0,12,6,3,55,2,2,2,2,39.5,470,+2,-0.4,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,117.2,0,1,0,0,9,7,3,55,2,1,1,1,38.6,468,+6,0.3,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.4,0,1,0,0,10,5,3,55,2,4,3,3,41.0,462,+2,0.6,0,0,0,0,0,0,0,0,0,0,3,0,1,1700,111.7,1,0,0,0,11,6,3,55,1,2,2,2,39.1,460,+4,0.0
ネオザイオン,5,7.0,2.0,2.7,1,0,2000,0,1,0,0,3,3,21,450,0,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,12,1,0,2200,135.1,1,0,0,0,14,12,4,56,8,8,7,9,35.4,450,0,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,1800,109.3,1,0,0,0,18,7,4,56,14,15,0,0,35.2,450,-6,1.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,123.4,1,0,0,0,16,14,4,56,7,7,7,7,35.3,456,+10,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,122.4,1,0,0,0,13,2,4,55,3,3,3,3,34.6,446,0,-0.1,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,110.0,1,0,0,0,16,2,4,54,5,6,8,6,34.8,446,0,0.7
スペシャルピース,6,33.9,6.1,8.5,1,0,2000,0,1,0,0,4,4,1,468,+2,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,133.8,1,0,0,0,14,3,4,55,5,6,6,7,34.4,466,+14,0.5,0,0,0,0,0,0,0,0,0,0,5,0,1,1800,117.9,0,0,0,1,7,4,4,55,6,6,5,4,40.7,452,-2,2.3,0,0,0,0,0,0,0,0,0,0,4,0,1,1800,117.2,0,0,0,1,10,4,4,55,2,3,2,2,38.5,454,+7,1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1800,118.8,1,0,0,0,10,9,4,54,9,8,6,4,40.0,447,-7,1.5,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,115.6,1,0,0,0,10,7,4,52,6,6,6,5,38.0,454,+6,1.1
フリーマン,10,99.5,19.0,27.1,1,0,2000,0,1,0,0,5,5,0,492,0,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,107.5,1,0,0,0,12,1,3,54,7,7,7,0,35.3,492,+2,1.7,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,123.2,1,0,0,0,11,7,3,56,11,10,10,0,37.1,490,0,3.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1200,75.9,1,0,0,0,10,8,3,55,1,1,0,0,38.9,490,+6,0.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1700,111.9,0,0,1,0,10,1,3,55,4,1,2,2,39.2,484,+2,1.0,0,0,0,0,0,0,0,0,0,0,4,0,1,1200,75.6,0,1,0,0,11,4,3,55,1,1,0,0,39.9,482,-2,1.1
ミエノスペシャル,12,79.3,12.6,17.9,1,0,2000,0,1,0,0,5,6,0,438,0,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,107.8,1,0,0,0,9,9,4,55,3,2,0,0,35.0,438,-8,1.3,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,118.2,1,0,0,0,15,11,4,55,3,3,3,11,43.1,446,-10,4.9,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,91.6,0,1,0,0,11,4,4,53,5,5,3,2,39.7,456,0,-0.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.3,1,0,0,0,10,8,4,53,4,3,4,4,38.7,456,+3,-0.3,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,88.6,0,0,0,1,10,7,4,53,3,3,3,1,38.3,453,+3,0.0
タマモルーキー,8,114.7,21.2,30.3,1,0,2000,0,1,0,0,6,7,2,508,+2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,14,0,1,1800,117.1,0,1,0,0,15,8,4,54,3,4,11,13,40.4,506,+8,3.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.8,1,0,0,0,16,15,4,56,3,3,3,3,38.4,498,+12,-0.2,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.5,1,0,0,0,16,5,4,56,5,6,6,6,39.0,486,+8,0.6,0,0,0,0,0,0,0,0,0,1,4,0,1,1700,108.3,1,0,0,0,16,15,4,55,3,4,4,5,39.9,478,-14,0.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.2,1,0,0,0,16,12,4,55,7,7,0,0,38.5,492,+4,0.1
グラーネ,1,6.0,1.9,2.6,1,0,2000,0,1,0,0,6,8,1,452,-8,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,108.1,1,0,0,0,10,2,3,56,10,10,0,0,33.6,460,0,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,126.3,0,1,0,0,16,15,3,56,6,7,7,6,37.7,460,0,1.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,111.0,1,0,0,0,16,15,3,56,14,15,13,0,33.5,460,-10,0.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,95.6,1,0,0,0,15,1,3,56,13,11,0,0,34.7,470,+10,1.3,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,109.4,0,1,0,0,16,16,3,55,11,12,12,3,35.4,460,+2,-0.3
オーシャンビーナス,7,4.6,1.7,2.2,1,0,2000,0,1,0,0,7,9,2,448,-6,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1800,107.5,1,0,0,0,18,18,4,55,5,7,0,0,34.9,454,+10,1.1,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,108.7,1,0,0,0,15,1,4,54,14,15,15,0,34.1,444,-2,0.9,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.7,1,0,0,0,16,8,4,54,11,11,11,7,34.8,446,-10,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.4,1,0,0,0,18,1,4,54,13,13,13,8,35.1,456,+2,0.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.2,1,0,0,0,18,4,4,54,8,7,9,9,34.3,454,+16,0.2
ウインサーガ,3,13.8,3.7,5.1,1,0,2000,0,1,0,0,7,10,2,462,0,0,0,1,3,54.0,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,12,8,3,56,3,3,0,0,35.0,462,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,0,1,0,12,11,3,56,4,7,8,0,35.4,456,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.4,1,0,0,0,16,16,3,56,6,5,0,0,34.9,456,0,-0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レオパルドゥス,4,6.7,2.0,2.7,1,0,2000,0,1,0,0,8,11,2,478,-4,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,107.2,1,0,0,0,18,11,4,57,12,11,0,0,34.3,482,+20,0.8,0,0,1,0,0,0,0,0,0,0,7,1,0,2000,121.4,1,0,0,0,12,4,4,57,7,7,7,10,35.0,462,-6,0.5,0,0,1,0,0,0,0,0,0,0,6,1,0,1800,108.2,1,0,0,0,16,5,4,57,12,10,12,12,35.0,468,-8,0.5,0,0,0,0,0,0,0,0,0,1,6,1,0,2600,161.4,1,0,0,0,13,10,4,55,11,6,4,4,36.4,476,0,0.9,0,0,0,0,0,0,0,0,0,1,6,1,0,2000,120.7,1,0,0,0,17,6,4,55,15,15,12,11,33.8,476,-18,0.2
