馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
プリュムローズ,10,22.1,3.8,6.6,1,0,1800,1,0,0,0,1,1,4,458,+10,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.4,0,1,0,0,16,9,3,54,6,5,4,3,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイジョイフル,4,20.0,4.9,8.5,1,0,1800,1,0,0,0,1,2,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤシルク,2,5.3,1.6,2.4,1,0,1800,1,0,0,0,2,3,2,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2000,126.8,0,0,1,0,16,3,3,54,7,7,1,1,38.3,452,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,110.7,1,0,0,0,16,3,3,54,14,14,0,0,35.1,454,-4,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.1,1,0,0,0,16,2,3,54,6,8,8,7,34.8,458,+2,0.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,122.6,1,0,0,0,16,2,3,54,14,14,15,16,34.9,456,+2,0.9,1,0,0,0,0,0,0,0,0,0,4,1,0,1800,112.9,0,1,0,0,13,12,3,54,6,6,4,4,37.2,454,-4,0.3
ランフォージン,9,56.1,3.1,5.2,1,0,1800,1,0,0,0,2,4,6,454,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,139.6,1,0,0,0,16,15,3,56,4,5,5,3,37.4,450,-8,1.7,0,0,0,0,0,0,0,1,0,0,10,1,0,2200,136.4,1,0,0,0,15,13,3,56,7,9,9,8,35.8,458,-4,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.3,1,0,0,0,16,2,3,56,12,10,0,0,35.8,462,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウヤギュウ,16,48.1,6.8,11.9,1,0,1800,1,0,0,0,3,5,3,448,+6,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,8,1,0,1400,86.1,0,0,1,0,18,10,3,56,15,15,0,0,37.9,442,+8,0.8,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,85.5,0,1,0,0,18,11,3,55,18,17,0,0,35.6,434,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウタマカゼ,7,41.2,7.5,13.3,1,0,1800,1,0,0,0,3,6,1,444,-6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,9,0,1,1700,111.0,1,0,0,0,15,3,3,56,14,13,13,12,39.9,450,-4,1.3,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,73.7,0,0,1,0,15,12,3,56,9,8,0,0,37.0,454,0,1.6,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,99.8,1,0,0,0,16,15,3,56,5,7,0,0,35.6,454,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オールブラックス,5,3.6,1.3,1.9,1,0,1800,1,0,0,0,4,7,2,460,-6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,112.2,0,0,1,0,17,17,3,56,6,4,0,0,37.1,466,-2,0.6,0,0,0,0,0,0,0,0,1,0,14,1,0,1600,96.8,1,0,0,0,18,12,3,55,1,1,0,0,37.2,468,-2,1.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,111.9,1,0,0,0,10,9,3,55,6,5,0,0,33.9,470,+2,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.2,1,0,0,0,18,8,3,55,8,9,0,0,34.6,468,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ベルニーニ,6,16.4,3.9,6.7,1,0,1800,1,0,0,0,4,8,0,480,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タニノバリモア,12,342.8,39.3,71.5,1,0,1800,1,0,0,0,5,9,4,418,-4,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2000,130.5,0,1,0,0,16,11,3,56,9,9,10,9,37.5,422,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンルーチェ,8,10.5,2.7,4.5,1,0,1800,1,0,0,0,5,10,3,432,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,155.3,0,1,0,0,18,17,3,56,3,3,3,2,39.4,434,+2,1.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,1,0,0,0,16,1,3,56,15,12,0,0,35.4,432,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
