馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
バンザイ,9,15.7,3.2,6.4,0,1,1800,1,0,0,0,1,1,2,486,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,94.0,1,0,0,0,16,2,3,56,1,1,1,0,36.4,484,-10,0.8,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,112.6,0,0,1,0,14,5,3,56,12,12,12,11,36.3,494,-4,1.9,0,0,0,0,0,1,0,0,0,0,1,1,0,1800,113.9,0,0,0,1,10,8,3,56,1,1,1,1,36.7,498,-4,0.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,96.4,1,0,0,0,16,4,3,56,1,1,0,0,36.1,502,0,-0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヴィンテージイヤー,11,35.3,3.9,8.0,0,1,1800,1,0,0,0,2,2,2,492,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,94.0,1,0,0,0,16,8,3,56,5,5,5,0,35.6,496,-12,0.8,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,96.6,1,0,0,0,13,10,3,56,2,2,0,0,35.5,508,0,0.3,0,0,0,0,1,0,0,0,0,0,1,0,1,1600,99.6,1,0,0,0,13,9,3,56,3,3,0,0,37.1,508,+2,-0.4,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,98.3,0,1,0,0,15,9,3,56,9,10,0,0,36.9,506,0,0.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,115.9,1,0,0,0,16,2,3,56,5,3,8,12,40.2,506,+2,2.2
ラヴァンドゥー,14,19.6,2.8,5.6,0,1,1800,1,0,0,0,3,3,2,496,+4,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,107.2,1,0,0,0,15,8,3,54,2,2,2,2,38.9,492,+6,-0.5,0,0,0,0,0,0,1,0,0,0,1,0,1,1800,114.0,0,0,1,0,16,1,3,54,2,1,1,1,39.0,486,-4,-0.3,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,116.1,1,0,0,0,16,9,3,54,1,1,1,1,39.3,490,+2,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.7,1,0,0,0,16,2,3,54,1,1,1,1,39.1,488,0,0.2,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.1,1,0,0,0,14,8,3,54,2,2,2,2,38.5,488,+2,0.0
テイエムデジタル,7,193.1,16.1,34.6,0,1,1800,1,0,0,0,3,4,3,476,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,114.7,1,0,0,0,13,1,3,56,4,4,3,3,38.4,478,-2,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,114.1,0,0,0,1,14,10,3,56,7,7,5,4,37.5,480,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,117.6,1,0,0,0,16,1,3,55,4,3,2,3,39.4,478,0,-0.1,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.0,0,0,0,1,16,12,3,55,4,4,4,4,38.1,478,+6,0.1,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,88.0,1,0,0,0,16,10,3,55,6,6,0,0,38.2,472,+6,0.5
グッドマイスター,2,17.6,2.4,4.6,0,1,1800,1,0,0,0,4,5,4,470,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.0,0,0,0,1,12,8,3,56,10,10,5,2,37.2,478,0,-0.2,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,114.1,0,0,0,1,14,6,3,56,11,9,10,9,37.3,478,-4,0.0,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,122.2,1,0,0,0,9,3,3,56,4,4,6,5,34.4,482,+4,0.3,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.7,1,0,0,0,14,14,3,55,8,8,7,6,35.5,478,-6,-0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,123.9,1,0,0,0,13,13,3,55,4,2,3,2,35.6,484,+4,0.1
イジゲン,4,2.8,1.2,1.7,0,1,1800,1,0,0,0,4,6,3,478,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,115.6,1,0,0,0,12,7,3,56,9,10,7,4,36.7,478,0,-0.6,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.8,0,0,0,1,16,10,3,56,14,14,5,2,37.1,478,-6,-0.7,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.3,1,0,0,0,16,14,3,56,4,4,4,5,35.5,484,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジョウノバッカス,13,147.9,16.4,35.3,0,1,1800,1,0,0,0,5,7,3,470,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,115.5,1,0,0,0,13,4,3,56,10,10,11,9,38.5,472,0,2.0,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,101.7,1,0,0,0,16,16,3,56,9,8,0,0,39.8,472,-10,3.0,0,0,0,0,0,1,0,0,0,0,16,1,0,2000,122.8,1,0,0,0,16,6,3,56,9,8,9,9,36.7,482,0,2.2,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,94.2,1,0,0,0,16,10,3,55,16,16,16,0,34.9,482,-2,0.8,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.0,0,0,1,0,8,1,3,55,4,3,4,4,36.6,484,-6,-0.2
ヴェアリアスムーン,12,317.5,27.0,58.3,0,1,1800,1,0,0,0,5,8,9,488,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,100.6,1,0,0,0,16,14,3,56,8,8,0,0,38.7,488,+9,1.9,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,102.0,0,0,1,0,12,4,3,55,3,3,4,4,41.4,479,-3,0.4,0,0,0,0,0,0,0,1,0,0,1,0,1,1200,71.8,1,0,0,0,11,2,3,55,3,3,0,0,36.0,482,0,0.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.3,0,1,0,0,12,3,3,55,10,10,0,0,35.7,482,+8,1.4,0,1,0,0,0,0,0,0,0,0,1,0,1,1000,60.0,0,1,0,0,10,8,3,54,2,2,0,0,35.9,474,0,-0.2
ラフィングインメイ,6,126.2,10.7,22.8,0,1,1800,1,0,0,0,6,9,3,472,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,117.1,1,0,0,0,13,3,3,56,13,13,10,12,40.2,476,-6,3.6,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,128.4,0,1,0,0,16,3,3,56,14,13,9,11,39.5,482,0,4.0,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.1,0,1,0,0,16,8,3,56,15,15,4,2,38.0,482,-2,-0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,114.2,1,0,0,0,16,13,3,56,16,15,14,11,38.0,484,+14,0.5,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,95.8,1,0,0,0,11,3,3,55,8,8,0,0,35.9,470,-6,1.1
ハタノヴァンクール,1,2.0,1.1,1.3,0,1,1800,1,0,0,0,6,10,3,484,-6,1,0,0,3,57.0,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.5,1,0,0,0,13,10,3,56,11,11,9,11,36.8,490,-4,-0.2,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,113.7,1,0,0,0,16,4,3,56,14,14,4,1,38.3,494,+4,-0.2,0,0,0,0,0,0,0,0,1,0,15,1,0,2000,125.2,1,0,0,0,16,5,3,55,14,15,7,11,37.8,490,-2,2.8,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,115.3,1,0,0,0,16,6,3,55,14,13,2,1,38.4,492,0,-0.7,0,0,0,0,0,0,0,1,0,0,13,1,0,1800,113.5,0,0,1,0,18,4,3,55,13,14,0,0,37.0,492,0,2.3
