馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ヴィーナススマイル,9,102.9,14.1,25.3,0,1,1700,1,0,0,0,1,1,0,460,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,70.5,1,0,0,0,17,11,5,55,16,17,0,0,34.9,462,0,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,59.8,1,0,0,0,14,1,5,55,9,9,0,0,35.7,462,0,0.7,0,0,0,1,0,0,0,0,0,0,6,0,1,1200,71.9,0,0,0,1,15,8,5,55,12,12,0,0,36.9,462,-2,1.0,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,72.3,0,0,0,1,15,13,5,55,7,7,0,0,37.4,464,+20,1.1,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,13,8,5,54,9,9,0,0,37.3,444,-8,1.0
リーガルファルコン,15,144.0,26.3,47.4,0,1,1700,1,0,0,0,1,2,1,466,+2,1,0,0,4,56.0,0,0,0,0,0,0,0,0,0,1,12,0,1,2400,154.7,0,1,0,0,12,8,4,56,11,11,12,12,38.7,464,+4,3.1,1,0,0,0,0,0,0,0,0,0,14,1,0,2000,125.3,1,0,0,0,16,14,4,56,3,3,3,2,40.1,460,+4,3.5,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,122.9,1,0,0,0,15,5,4,56,1,1,1,1,38.8,456,+2,2.4,0,0,0,0,0,0,0,1,0,0,6,1,0,2200,138.0,1,0,0,0,17,13,4,56,2,2,1,1,36.2,454,-14,0.5,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,115.4,1,0,0,0,16,12,4,56,5,5,7,12,44.3,468,+8,5.3
エーシンテュポーン,5,3.3,1.3,1.7,0,1,1700,1,0,0,0,2,3,2,488,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,106.7,1,0,0,0,16,12,5,57,12,13,10,10,37.4,490,-2,0.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.5,1,0,0,0,16,15,5,57,9,9,10,9,37.6,492,0,0.4,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,103.6,0,0,0,1,14,10,5,57,11,11,10,11,36.8,492,-5,0.0,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,87.8,1,0,0,0,10,1,5,57,6,6,4,0,37.1,497,+9,0.3,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,1,0,0,0,13,12,5,57,9,8,7,6,39.4,488,0,2.7
ミリオンデンジャー,14,128.0,18.2,32.7,0,1,1700,1,0,0,0,2,4,1,522,-2,1,0,0,5,57.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,115.1,0,0,0,1,15,10,5,54,11,11,11,11,38.7,524,+8,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,86.9,1,0,0,0,15,10,5,57,5,6,0,0,39.5,516,+2,1.9,0,0,0,1,0,0,0,0,0,0,10,0,1,1800,114.6,0,1,0,0,13,12,5,57,2,2,2,2,39.7,514,0,1.9,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,83.2,1,0,0,0,16,7,5,57,16,14,0,0,35.2,514,0,1.4
マーチインパクト,10,95.3,18.0,32.4,0,1,1700,1,0,0,0,3,5,7,490,-19,1,0,0,7,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1400,90.9,1,0,0,0,12,1,7,56,10,9,10,10,40.2,509,+1,2.7,0,1,0,0,0,0,0,0,0,0,9,1,0,2600,164.4,1,0,0,0,12,9,7,57,7,7,7,10,38.9,508,+2,1.7,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,163.0,1,0,0,0,8,5,7,57,5,5,5,4,36.5,506,-2,0.4,0,1,0,0,0,0,0,0,0,0,5,1,0,2600,162.7,1,0,0,0,13,7,7,57,10,10,6,5,36.2,508,-2,0.6,0,0,0,1,0,0,0,0,0,0,2,1,0,2200,135.0,1,0,0,0,16,3,7,57,5,6,6,3,34.9,510,+10,0.0
ケイバズキ,13,59.8,7.1,12.6,0,1,1700,1,0,0,0,3,6,0,446,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,155.4,0,1,0,0,11,9,6,57,8,8,9,10,39.0,454,+2,3.5,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,108.1,1,0,0,0,16,13,6,57,16,16,15,12,37.3,452,+8,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,97.8,0,0,1,0,16,5,6,57,13,12,0,0,37.0,444,+4,1.4,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,99.3,1,0,0,0,8,2,6,57,6,7,0,0,35.9,440,0,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,83.6,1,0,0,0,18,7,6,57,18,18,0,0,33.9,440,+8,1.4
ジャニアリシックス,2,2.5,1.2,1.5,0,1,1700,1,0,0,0,4,7,3,450,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.9,1,0,0,0,14,11,4,56,12,12,12,12,34.8,450,0,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.4,1,0,0,0,18,14,4,56,17,16,13,6,34.9,450,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,121.0,0,1,0,0,14,13,4,56,11,11,2,1,35.8,450,+2,0.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,111.2,1,0,0,0,15,5,4,55,14,14,0,0,33.1,448,-8,0.4,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,122.7,1,0,0,0,16,7,4,54,13,13,14,9,36.3,456,+6,0.5
メイショウボヌス,16,21.2,3.2,5.3,0,1,1700,1,0,0,0,4,8,1,486,-6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.5,0,1,0,0,13,4,5,55,10,11,6,6,37.2,492,-2,1.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.9,1,0,0,0,11,2,5,55,8,8,9,9,36.7,494,-4,0.8,0,0,0,1,0,0,0,0,0,0,5,0,1,1800,112.7,0,0,0,1,11,2,5,54,6,5,6,6,37.1,498,-4,0.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,114.0,1,0,0,0,12,9,5,55,12,12,12,8,37.6,502,+10,2.0,0,0,0,0,0,0,0,0,0,1,15,0,1,1700,108.0,1,0,0,0,16,12,5,55,9,10,6,10,39.4,492,+4,2.2
セトノハリケーン,1,21.7,3.0,5.0,0,1,1700,1,0,0,0,5,9,1,514,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,112.3,0,0,0,1,10,4,4,56,10,9,7,7,37.8,510,+4,0.6,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.3,1,0,0,0,16,6,4,53,14,13,14,15,37.7,506,0,0.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,107.3,1,0,0,0,16,9,4,53,13,15,12,11,37.1,506,+2,0.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,114.1,1,0,0,0,11,3,4,55,10,10,11,10,36.8,504,-6,1.5,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.7,1,0,0,0,12,10,4,55,8,7,7,7,38.2,510,+6,1.7
キングブラーボ,4,13.2,2.5,4.2,0,1,1700,1,0,0,0,5,10,3,516,0,1,0,0,4,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,122.0,1,0,0,0,16,7,4,56,2,2,3,2,39.2,516,-2,1.1,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,116.4,1,0,0,0,16,6,4,56,1,1,1,1,39.9,518,-10,1.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.1,1,0,0,0,11,3,4,56,2,3,4,3,39.2,528,+6,0.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.3,0,0,1,0,12,7,4,56,8,2,2,2,38.3,522,0,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.3,1,0,0,0,14,10,4,56,1,1,1,1,38.5,522,+4,-0.3
