馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シチリアーナ,14,173.2,25.0,38.7,1,0,1400,1,0,0,0,1,1,4,462,-2,0,1,0,7,55.0,0,0,0,1,0,0,0,0,0,0,10,1,0,1000,55.6,1,0,0,0,18,5,7,51,16,0,0,0,32.8,464,0,0.6,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.4,1,0,0,0,16,4,7,55,12,12,0,0,34.2,464,+2,0.8,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,12,7,51,11,9,0,0,35.5,462,-10,0.1,0,1,0,0,0,0,0,0,0,0,8,1,0,1200,70.1,1,0,0,0,16,11,7,51,12,14,0,0,34.9,472,+12,0.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1200,70.4,0,0,1,0,15,4,7,55,7,9,0,0,35.9,460,+2,1.0
オメガセニョリーナ,9,7.3,2.0,2.8,1,0,1400,1,0,0,0,1,2,6,462,-10,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,80.9,1,0,0,0,18,14,3,53,1,1,0,0,35.0,472,+14,-0.3,0,0,0,0,0,0,1,0,0,0,5,1,0,1400,81.4,1,0,0,0,17,11,3,52,5,2,0,0,34.7,458,-4,0.4,0,0,0,0,0,0,0,0,1,0,3,0,1,1400,82.5,0,0,0,1,16,5,3,52,5,4,0,0,36.0,462,-6,0.5,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,81.9,1,0,0,0,16,9,3,54,1,1,0,0,35.3,468,+4,-0.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,97.5,1,0,0,0,16,3,3,54,5,8,0,0,35.9,464,+10,1.0
フィリラ,12,23.2,4.7,7.0,1,0,1400,1,0,0,0,2,3,1,454,+6,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,16,7,3,54,9,7,0,0,34.1,448,+6,-0.2,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,5,3,54,1,1,0,0,35.4,442,-8,0.0,0,0,0,0,0,0,1,0,0,0,7,1,0,1600,98.3,0,1,0,0,16,16,3,54,2,2,2,0,35.8,450,-4,0.5,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,107.3,1,0,0,0,17,2,3,54,3,3,0,0,35.6,454,0,0.5,0,0,0,0,0,0,1,0,0,0,17,1,0,2200,144.9,0,1,0,0,17,15,3,54,3,3,3,3,41.1,454,-10,4.5
スイリンカ,17,171.6,39.9,61.8,1,0,1400,1,0,0,0,2,4,2,420,-4,0,1,0,6,55.0,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,114.3,0,1,0,0,16,12,6,55,9,7,8,11,39.3,424,-4,3.4,0,0,0,0,0,0,0,1,0,0,15,0,1,1400,85.6,1,0,0,0,16,9,6,55,13,14,0,0,37.8,428,+4,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,84.6,1,0,0,0,16,1,6,52,13,11,0,0,37.3,424,-16,0.8,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,110.5,1,0,0,0,16,16,6,55,13,13,16,16,41.8,440,+16,4.5,0,0,0,0,0,0,0,1,0,0,12,0,1,1400,86.5,1,0,0,0,15,4,6,55,9,9,0,0,37.8,424,-4,1.6
ゴールデンムーン,4,2.5,1.3,1.5,1,0,1400,1,0,0,0,3,5,4,466,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,82.2,1,0,0,0,14,8,3,53,3,3,0,0,33.4,460,-4,0.6,0,0,0,1,0,0,0,0,0,0,4,1,0,1200,68.5,1,0,0,0,15,6,3,53,14,14,0,0,33.9,464,+4,0.3,0,0,0,0,0,0,1,0,0,0,3,1,0,1400,82.1,0,1,0,0,17,17,3,52,9,10,0,0,34.8,460,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1200,68.2,1,0,0,0,15,14,3,54,14,14,0,0,33.2,456,+6,0.2,0,0,0,0,0,0,0,0,1,0,1,1,0,1400,83.1,1,0,0,0,18,18,3,54,7,9,0,0,35.3,450,0,0.0
ガッダムアスカ,7,5.2,1.9,2.7,1,0,1400,1,0,0,0,3,6,8,456,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1200,67.8,1,0,0,0,13,5,3,52,10,9,0,0,33.7,458,-4,0.2,0,0,0,0,0,1,0,0,0,0,1,1,0,1200,67.0,1,0,0,0,16,8,3,50,7,4,0,0,33.8,462,0,-0.2,0,0,0,0,0,0,1,0,0,0,13,1,0,1600,96.8,0,1,0,0,16,15,3,52,6,6,6,0,36.6,462,+10,1.7,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.3,1,0,0,0,18,2,3,52,7,7,0,0,33.9,452,+2,0.4,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,81.4,1,0,0,0,16,5,3,54,4,4,0,0,34.4,450,+4,0.5
サニーヘイロー,1,21.3,3.8,5.7,1,0,1400,1,0,0,0,4,7,2,464,0,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.7,1,0,0,0,16,6,4,55,7,5,0,0,34.3,464,-6,-0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,93.8,1,0,0,0,18,1,4,55,10,10,0,0,34.3,470,+6,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,93.0,1,0,0,0,18,8,4,55,15,15,0,0,33.8,464,0,0.5,1,0,0,0,0,0,0,0,0,0,9,1,0,1500,89.9,1,0,0,0,14,3,4,55,9,10,11,0,34.0,464,-6,0.8,1,0,0,0,0,0,0,0,0,0,13,1,0,1500,89.6,1,0,0,0,14,9,4,55,2,3,3,0,35.4,470,+4,1.1
ブルーピアス,18,47.7,9.4,14.4,1,0,1400,1,0,0,0,4,8,2,440,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,7,3,51,1,1,0,0,34.9,440,-4,-0.3,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,94.5,1,0,0,0,18,9,3,53,15,17,0,0,34.2,444,-2,0.8,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,1,0,0,0,16,15,3,50,2,2,0,0,39.8,446,+2,2.7,1,0,0,0,0,0,0,0,0,0,10,0,1,1000,60.8,1,0,0,0,12,11,3,50,6,5,0,0,36.9,444,+4,1.5,1,0,0,0,0,0,0,0,0,0,5,0,1,1000,59.7,0,1,0,0,12,9,3,49,2,2,0,0,36.6,440,-14,0.2
ニコールバローズ,13,10.9,2.3,3.3,1,0,1400,1,0,0,0,5,9,6,444,+6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1400,81.9,1,0,0,0,14,6,3,53,13,13,0,0,33.1,438,+4,0.5,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,107.6,1,0,0,0,10,11,3,54,6,5,0,0,33.7,434,-6,0.8,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.1,1,0,0,0,14,4,3,52,4,4,0,0,34.9,440,0,-0.2,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.5,1,0,0,0,15,12,3,52,10,9,0,0,35.3,440,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,72.3,1,0,0,0,14,6,3,54,6,6,0,0,36.3,442,0,0.6
フラワーロック,3,24.0,5.1,7.7,1,0,1400,1,0,0,0,5,10,5,472,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,86.0,1,0,0,0,15,4,4,55,2,2,0,0,38.5,476,+4,2.0,1,0,0,0,0,0,0,0,0,0,7,1,0,1500,88.8,1,0,0,0,14,11,4,55,2,2,2,0,34.9,472,-2,0.9,1,0,0,0,0,0,0,0,0,0,12,1,0,1800,108.8,1,0,0,0,13,9,4,55,1,1,1,2,37.6,474,+14,2.1,0,0,0,0,0,1,0,0,0,0,11,1,0,1600,96.2,0,1,0,0,14,11,4,54,2,2,2,0,37.1,460,-6,0.8,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,97.7,0,0,1,0,15,5,4,55,1,2,2,0,37.9,466,0,0.1
