馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シゲルキンカン,11,104.2,9.0,12.5,0,1,1200,0,0,1,0,1,1,1,442,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,86.5,0,0,1,0,16,2,3,56,5,5,0,0,38.5,442,+6,1.1,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.3,1,0,0,0,14,12,3,56,9,9,0,0,37.0,436,-2,1.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1000,60.5,0,1,0,0,14,5,3,56,11,14,0,0,36.2,438,-8,1.9,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.2,1,0,0,0,16,1,3,56,9,9,0,0,37.6,446,0,1.6,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,117.9,1,0,0,0,12,4,3,55,9,9,8,8,40.1,446,-4,2.1
テイエムカイウン,16,72.8,17.4,24.5,0,1,1200,0,0,1,0,1,2,6,504,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.1,0,1,0,0,13,11,3,56,5,6,0,0,37.5,512,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブレイムレスリー,10,5.0,2.1,2.7,0,1,1200,0,0,1,0,2,3,3,442,-2,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,97.1,1,0,0,0,16,6,3,56,10,8,0,0,35.4,444,+2,0.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.1,1,0,0,0,16,4,3,56,2,2,0,0,36.9,442,-4,1.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.3,1,0,0,0,17,16,3,55,12,12,0,0,34.9,446,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワエレガント,14,7.2,3.0,4.1,0,1,1200,0,0,1,0,2,4,2,454,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,96.6,0,1,0,0,16,12,3,55,5,6,0,0,37.5,456,+10,1.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,70.1,1,0,0,0,17,10,3,55,15,10,0,0,34.4,446,-6,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1400,84.1,1,0,0,0,17,1,3,55,14,10,0,0,35.6,452,+26,0.6,0,0,0,0,0,0,0,0,1,0,7,1,0,1600,97.8,1,0,0,0,13,10,3,54,9,9,0,0,34.8,426,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモワイルドラブ,13,129.7,20.9,29.5,0,1,1200,0,0,1,0,3,5,2,452,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.8,0,1,0,0,16,2,3,56,10,9,0,0,38.1,454,-10,1.8,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.9,1,0,0,0,9,4,3,56,6,6,0,0,38.2,464,0,2.9,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,75.1,1,0,0,0,16,12,3,56,14,11,0,0,37.7,464,-6,2.3,0,0,0,0,0,0,0,0,0,1,16,0,1,1700,112.0,1,0,0,0,16,14,3,52,6,6,6,8,41.7,470,0,3.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,118.1,0,0,0,1,16,13,3,55,16,16,12,12,40.5,470,0,4.3
ハードコンティ,4,5.1,1.6,2.0,0,1,1200,0,0,1,0,3,6,2,488,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.8,0,1,0,0,16,3,3,56,3,3,0,0,37.6,498,-2,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,74.0,1,0,0,0,12,1,3,56,4,4,0,0,37.9,500,-2,0.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,118.6,1,0,0,0,16,4,3,55,7,6,9,8,41.1,502,-6,2.9,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,88.3,1,0,0,0,16,5,3,55,5,5,0,0,39.1,508,+2,1.2,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,74.5,1,0,0,0,15,5,3,53,8,8,0,0,37.2,506,0,1.5
ウォータームージカ,8,9.1,2.5,3.3,0,1,1200,0,0,1,0,4,7,6,440,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1400,87.5,0,0,0,1,16,6,3,54,1,1,0,0,38.3,440,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キクノラフィカ,2,5.6,2.0,2.7,0,1,1200,0,0,1,0,4,8,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.6,0,0,1,0,15,1,3,56,1,1,0,0,38.1,468,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルベスト,15,119.8,23.8,33.5,0,1,1200,0,0,1,0,5,9,3,432,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,60.6,0,1,0,0,14,11,3,55,12,12,0,0,36.5,442,+4,0.8,0,0,0,0,0,0,0,0,1,0,18,1,0,1600,99.8,1,0,0,0,18,7,3,55,5,6,0,0,37.1,438,-2,3.1,0,0,0,0,0,0,0,1,0,0,14,0,1,1400,89.1,0,0,0,1,14,12,3,54,7,10,0,0,40.2,440,0,3.8,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.3,1,0,0,0,16,2,3,53,12,12,0,0,38.2,440,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コウユーサクラサク,9,6.4,1.9,2.4,0,1,1200,0,0,1,0,5,10,1,438,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.3,0,0,1,0,16,4,3,56,5,7,0,0,38.0,440,+6,0.7,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,18,4,3,52,9,8,0,0,35.9,434,+20,1.5,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,70.6,1,0,0,0,15,15,3,53,10,10,0,0,35.7,414,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スランジバール,1,11.3,2.7,3.6,0,1,1200,0,0,1,0,6,11,3,466,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1200,74.9,1,0,0,0,16,15,3,56,15,14,0,0,36.6,474,-6,1.6,0,0,0,0,0,0,0,0,0,1,14,1,0,1200,71.3,1,0,0,0,17,17,3,56,2,2,0,0,36.9,480,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウインドグラス,6,24.4,6.0,8.3,0,1,1200,0,0,1,0,6,12,3,478,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,75.9,1,0,0,0,16,4,3,56,3,4,0,0,39.6,488,0,2.6,0,0,0,0,0,0,0,1,0,0,3,0,1,1200,74.4,1,0,0,0,9,7,3,56,2,2,0,0,38.5,488,+4,2.4,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,99.0,0,0,1,0,16,10,3,56,7,11,0,0,39.2,484,+6,2.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1800,116.5,0,0,1,0,18,11,3,55,1,2,0,0,40.8,478,0,5.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウムロト,5,28.7,6.9,9.5,0,1,1200,0,0,1,0,7,13,2,464,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,74.3,0,1,0,0,16,11,3,56,15,14,0,0,36.8,466,0,1.3,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,89.2,1,0,0,0,15,14,3,56,6,5,0,0,40.9,466,0,2.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,75.7,1,0,0,0,16,15,3,56,6,6,0,0,39.1,466,+2,2.9,0,0,0,0,0,0,0,0,1,0,4,0,1,1400,86.6,1,0,0,0,15,14,3,55,2,2,0,0,38.8,464,-4,0.9,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.7,1,0,0,0,11,5,3,55,3,3,0,0,35.8,468,0,0.8
