馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラウンドロビン,2,11.3,2.5,4.0,1,0,1800,1,0,0,0,1,1,5,440,+8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,97.6,1,0,0,0,16,9,3,55,13,15,16,0,34.5,432,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ガニオン,7,79.6,15.0,25.6,1,0,1800,1,0,0,0,1,2,5,434,-12,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,15,1,0,1800,114.3,1,0,0,0,16,1,3,55,12,12,12,14,35.7,446,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シルバーレイショウ,3,16.2,3.7,6.0,1,0,1800,1,0,0,0,2,3,2,514,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.1,1,0,0,0,16,4,3,56,10,9,12,10,35.4,516,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリールカイザー,1,3.4,1.4,1.7,1,0,1800,1,0,0,0,2,4,3,458,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,2,1,0,2200,137.5,1,0,0,0,16,11,3,56,11,12,10,9,34.2,460,+6,0.4,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,111.4,0,1,0,0,16,3,3,55,7,7,8,8,35.5,454,0,0.3,0,0,0,0,1,0,0,0,0,0,2,1,0,1800,114.1,1,0,0,0,15,9,3,55,12,11,10,0,34.0,454,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノエルヴィス,13,221.8,59.1,101.9,1,0,1800,1,0,0,0,3,5,3,504,+8,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2200,138.3,1,0,0,0,16,2,3,53,8,8,9,9,35.2,496,+4,1.2,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,125.8,0,0,1,0,18,4,3,52,18,18,15,16,37.9,492,+10,2.3,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,125.0,1,0,0,0,12,8,3,55,7,10,11,0,35.2,482,-4,1.8,0,0,0,0,1,0,0,0,0,0,11,1,0,2000,129.8,0,0,1,0,11,1,3,52,9,9,9,0,39.3,486,+2,2.8,0,0,0,0,1,0,0,0,0,0,6,1,0,2000,125.8,1,0,0,0,9,3,3,52,5,6,6,0,35.3,484,0,1.4
マイクリスタル,11,183.6,42.2,72.8,1,0,1800,1,0,0,0,3,6,2,452,-2,1,0,0,3,53.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2000,127.6,1,0,0,0,16,14,3,53,6,6,7,8,36.1,454,0,1.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノシベリウス,9,15.0,3.5,5.7,1,0,1800,1,0,0,0,4,7,5,512,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,14,3,54,16,15,15,14,34.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スカイアート,16,180.0,35.1,60.5,1,0,1800,1,0,0,0,4,8,3,456,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,11,0,1,1800,120.4,1,0,0,0,16,6,3,51,16,15,16,15,40.4,460,+2,3.1,0,0,0,0,1,0,0,0,0,0,15,0,1,1600,102.9,1,0,0,0,16,6,3,51,6,9,0,0,40.0,458,+2,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,89.4,0,0,1,0,10,6,3,54,10,9,0,0,39.1,456,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブリングスザサン,6,27.7,5.8,9.7,1,0,1800,1,0,0,0,5,9,1,458,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,102.5,0,1,0,0,16,5,3,56,5,6,4,0,36.2,458,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンラピス,10,32.1,4.5,7.5,1,0,1800,1,0,0,0,5,10,6,466,+6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,117.9,1,0,0,0,16,7,3,55,7,7,4,4,40.9,460,+2,2.2,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.8,1,0,0,0,15,9,3,55,4,8,7,0,35.9,458,+2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,97.1,0,1,0,0,9,2,3,55,7,7,0,0,35.6,456,+6,0.7,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.8,1,0,0,0,14,2,3,55,8,9,7,7,34.4,450,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
