馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ランザン,6,100.7,19.8,30.4,0,1,1300,0,0,1,0,1,1,5,482,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,80.8,0,0,1,0,16,7,3,56,7,6,0,0,37.7,476,-6,1.6,0,0,0,0,0,1,0,0,0,0,3,0,1,1200,73.6,1,0,0,0,16,7,3,56,7,6,0,0,37.9,482,-2,0.4,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.1,0,1,0,0,16,1,3,56,3,3,0,0,39.8,484,-4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,88.3,0,1,0,0,16,11,3,56,9,9,0,0,38.8,488,+4,1.3,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,74.8,1,0,0,0,16,15,3,55,13,13,0,0,39.6,484,-2,2.6
フルオート,15,229.4,34.4,53.1,0,1,1300,0,0,1,0,1,2,4,494,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,15,0,1,1400,89.7,0,0,1,0,15,11,3,56,8,7,0,0,39.9,488,-10,3.6,0,0,0,0,0,1,0,0,0,0,14,1,0,2200,141.6,1,0,0,0,14,10,3,56,1,2,6,14,40.9,498,0,6.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックモア,8,38.2,6.9,10.4,0,1,1300,0,0,1,0,2,3,3,446,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,4,0,1,1300,80.5,1,0,0,0,14,3,3,56,4,4,0,0,38.3,452,+8,0.7,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.7,0,0,0,1,16,10,3,56,6,6,0,0,37.7,444,-4,0.6,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.1,1,0,0,0,15,1,3,56,8,7,0,0,38.9,448,+4,1.0,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,73.1,0,0,0,1,16,9,3,56,9,11,0,0,37.3,444,+2,0.9,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.2,1,0,0,0,16,14,3,56,3,3,0,0,37.7,442,+10,3.2
セイウングーノネ,13,7.6,2.3,3.3,0,1,1300,0,0,1,0,2,4,3,472,+6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,83.0,1,0,0,0,18,10,3,56,5,6,0,0,34.7,466,-4,0.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,84.5,0,1,0,0,17,6,3,56,4,6,0,0,34.0,470,-10,0.2,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,99.3,0,1,0,0,16,6,3,56,9,7,6,0,36.1,480,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カシノコスモス,16,304.3,61.6,95.4,0,1,1300,0,0,1,0,3,5,3,458,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,88.9,1,0,0,0,16,2,3,54,13,13,0,0,38.5,450,-2,1.9,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.4,0,0,0,1,16,10,3,54,14,14,0,0,37.8,452,+4,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,76.1,1,0,0,0,16,11,3,54,15,13,0,0,37.7,448,+2,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.9,0,0,1,0,16,8,3,54,14,14,0,0,38.6,446,0,3.2,0,0,0,0,0,0,0,0,0,1,8,0,1,1000,61.2,0,1,0,0,10,7,3,54,7,8,0,0,37.3,446,0,1.8
プレミアムゴールド,4,4.1,1.6,2.2,0,1,1300,0,0,1,0,3,6,1,472,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,80.1,1,0,0,0,16,5,3,56,4,4,0,0,37.7,478,+4,0.1,0,0,0,0,1,0,0,0,0,0,3,0,1,1300,79.7,0,0,1,0,16,11,3,55,3,3,0,0,36.8,474,-2,0.3,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,87.1,0,0,1,0,15,6,3,55,6,8,0,0,38.8,476,0,1.5,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.2,1,0,0,0,16,14,3,55,6,4,0,0,38.1,476,+8,1.2,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,101.4,1,0,0,0,18,5,3,54,4,5,0,0,35.6,468,0,3.0
ボナンザ,9,10.4,2.6,3.8,0,1,1300,0,0,1,0,4,7,3,464,+4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,3,0,1,1200,74.6,0,1,0,0,15,3,3,56,5,5,0,0,39.5,460,-2,0.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.4,0,0,0,1,16,8,3,56,2,2,0,0,38.2,462,-6,0.2,0,0,0,0,0,1,0,0,0,0,6,0,1,1200,72.5,0,0,0,1,16,9,3,56,4,4,0,0,38.1,468,-6,1.1,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.2,1,0,0,0,15,13,3,53,7,7,0,0,39.9,474,+12,1.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,1,0,16,2,3,52,12,12,0,0,37.2,462,0,1.0
ロゼツヨシ,10,371.0,99.6,154.2,0,1,1300,0,0,1,0,4,8,4,426,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,1300,81.6,1,0,0,0,16,14,3,56,12,12,0,0,37.8,426,+4,1.6,0,0,0,0,0,0,0,1,0,0,8,0,1,1200,75.6,1,0,0,0,12,6,3,56,11,10,0,0,38.6,422,-2,1.6,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.7,1,0,0,0,15,14,3,56,15,15,0,0,37.3,424,-10,1.1,0,0,0,0,0,1,0,0,0,0,13,1,0,1200,72.8,0,0,1,0,16,3,3,55,16,16,0,0,36.0,434,+8,1.5,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,77.0,1,0,0,0,14,13,3,54,10,12,0,0,39.3,426,0,3.7
ローレルエンデバー,12,292.5,66.9,103.5,0,1,1300,0,0,1,0,5,9,4,476,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.2,0,0,1,0,15,14,3,56,8,10,0,0,38.2,478,0,2.1,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,71.5,0,1,0,0,16,5,3,56,12,12,0,0,35.8,478,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキムスメ,5,27.2,5.4,8.0,0,1,1300,0,0,1,0,5,10,4,416,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,18,14,3,54,12,14,0,0,35.3,420,+6,0.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,102.3,1,0,0,0,16,10,3,54,6,7,0,0,39.2,414,-2,1.1,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.5,1,0,0,0,16,8,3,54,4,4,0,0,38.8,416,-4,0.5,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,123.2,0,1,0,0,18,8,3,54,8,8,10,9,36.2,420,-2,0.6,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,109.7,0,0,1,0,14,9,3,54,6,10,9,0,36.7,422,-4,0.2
