馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
タガノミュルザンヌ,13,8.5,2.2,3.0,1,0,1800,1,0,0,0,1,1,2,396,-12,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,106.4,1,0,0,0,13,5,3,52,8,9,7,6,34.9,408,-2,0.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,105.5,1,0,0,0,16,7,3,52,15,15,12,10,34.6,410,-2,0.4,0,0,0,0,0,0,1,0,0,0,4,1,0,2000,124.4,0,1,0,0,9,6,3,52,7,7,7,7,37.9,412,+6,1.6,0,0,0,0,0,0,0,1,0,0,10,1,0,2000,120.7,1,0,0,0,13,8,3,54,7,7,6,8,36.6,406,-2,1.6,0,0,0,0,0,0,0,1,0,0,3,1,0,2000,119.8,1,0,0,0,9,2,3,54,8,8,8,7,33.9,408,-8,0.5
アラドヴァル,6,8.2,2.5,3.4,1,0,1800,1,0,0,0,1,2,2,450,-16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,106.4,1,0,0,0,13,8,3,52,8,9,7,6,34.9,466,+24,0.4,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,121.0,1,0,0,0,9,6,3,54,3,3,3,3,35.5,442,0,1.7,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,123.1,1,0,0,0,18,11,3,54,11,11,13,0,34.1,442,0,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,122.5,1,0,0,0,16,2,3,54,3,2,5,4,35.3,442,-10,0.0,0,0,0,0,0,0,0,1,0,0,9,1,0,1600,98.3,0,0,1,0,16,16,3,54,11,11,0,0,36.7,452,0,3.0
アンリミテッドピサ,10,16.1,3.3,4.6,1,0,1800,1,0,0,0,2,4,2,444,-4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,106.4,1,0,0,0,13,4,4,55,4,4,2,2,35.3,448,+6,0.4,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,105.7,1,0,0,0,16,14,4,55,10,10,9,7,35.1,442,+4,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1800,107.9,1,0,0,0,16,12,4,55,6,6,0,0,34.2,438,-2,0.7,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,12,7,4,55,2,3,3,3,34.8,440,0,0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.5,1,0,0,0,17,2,4,54,2,2,2,1,34.5,440,-6,0.0
マイネアロマ,7,5.3,1.8,2.4,1,0,1800,1,0,0,0,3,5,2,480,-4,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,3,1,0,1800,109.6,1,0,0,0,14,11,5,55,8,8,8,7,33.9,484,+4,0.7,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,109.4,1,0,0,0,13,9,5,55,8,8,7,9,33.6,480,+16,0.0,0,0,0,1,0,0,0,0,0,0,12,1,0,1600,95.7,1,0,0,0,16,7,5,55,2,2,0,0,35.7,464,-8,1.1,0,0,0,0,0,0,0,0,1,0,9,1,0,1600,96.5,1,0,0,0,13,5,5,55,3,2,0,0,37.0,472,0,1.2,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,121.1,1,0,0,0,18,16,5,55,6,6,7,6,36.0,472,+4,0.9
ティボリペガサス,5,18.2,3.8,5.3,1,0,1800,1,0,0,0,3,6,1,474,+6,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.0,1,0,0,0,16,1,5,55,2,2,2,2,36.6,468,+8,0.9,0,0,0,0,0,0,0,0,0,1,4,1,0,1700,100.8,1,0,0,0,14,14,5,55,4,6,5,6,35.7,460,+2,0.5,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.7,1,0,0,0,15,6,5,55,2,2,2,2,34.7,458,-4,0.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,120.6,1,0,0,0,17,9,5,54,5,4,4,4,34.4,462,-2,0.1,0,0,0,1,0,0,0,0,0,0,11,1,0,1800,107.9,1,0,0,0,18,9,5,55,6,5,0,0,35.0,464,-8,1.0
ビコーワンダフル,14,250.1,63.0,90.9,1,0,1800,1,0,0,0,4,7,1,426,-6,0,1,0,3,52.0,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,123.3,1,0,0,0,16,13,3,54,9,9,10,11,36.5,432,-2,0.8,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,122.6,1,0,0,0,16,4,3,54,12,13,14,13,37.2,434,+6,1.8,1,0,0,0,0,0,0,0,0,0,4,1,0,2000,121.1,1,0,0,0,14,5,3,54,12,13,12,12,35.7,428,-2,0.6,0,0,0,0,0,0,0,0,1,0,16,1,0,2200,137.9,1,0,0,0,18,3,3,54,5,5,6,8,38.2,430,+2,2.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,121.1,1,0,0,0,16,6,3,54,7,6,6,5,36.0,428,0,0.5
スピカシチー,12,165.9,36.6,52.9,1,0,1800,1,0,0,0,4,8,27,428,+16,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,97.6,1,0,0,0,14,4,3,54,11,11,0,0,35.8,412,-4,2.1,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.1,0,0,0,1,10,8,3,54,5,4,2,0,39.0,416,-6,0.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,116.6,1,0,0,0,13,12,3,54,9,10,8,8,38.5,422,+4,1.7,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.4,1,0,0,0,11,5,3,54,6,6,0,0,35.2,418,-8,0.8,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.2,1,0,0,0,11,10,3,54,9,9,0,0,34.7,426,-2,0.8
エリモベッラ,8,325.0,67.1,96.9,1,0,1800,1,0,0,0,5,9,0,448,-2,0,1,0,3,52.0,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,117.9,1,0,0,0,16,5,3,54,9,10,7,9,40.5,450,+8,2.6,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.7,1,0,0,0,15,5,3,54,2,2,2,2,36.5,442,0,1.3,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,124.7,1,0,0,0,18,4,3,54,12,12,13,13,36.1,442,0,0.8,0,0,0,0,0,0,1,0,0,0,8,1,0,1600,96.2,1,0,0,0,16,5,3,54,14,12,13,0,34.7,442,-2,1.6,1,0,0,0,0,0,0,0,0,0,5,1,0,1800,114.2,1,0,0,0,8,1,3,54,1,1,1,1,36.5,444,0,1.1
レイテッド,4,84.6,12.3,17.5,1,0,1800,1,0,0,0,5,10,5,458,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,106.0,1,0,0,0,16,12,4,55,6,6,5,5,35.8,454,+16,0.9,0,0,0,0,1,0,0,0,0,0,12,1,0,2000,122.7,1,0,0,0,15,10,4,55,11,10,9,0,34.5,438,-15,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,89.4,0,0,1,0,12,5,4,54,10,10,5,1,37.8,453,-8,-0.6,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.7,1,0,0,0,10,10,4,54,5,5,3,1,38.7,461,+3,-1.5,0,0,0,0,0,0,0,0,0,0,2,0,1,1400,90.4,1,0,0,0,10,8,4,55,6,6,2,2,39.0,458,+2,0.4
フェータルローズ,2,3.8,1.5,1.9,1,0,1800,1,0,0,0,6,11,2,436,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,1,2,1,0,1800,107.0,1,0,0,0,15,4,3,52,2,2,2,2,34.6,436,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,119.6,1,0,0,0,13,3,3,52,2,2,1,1,35.2,436,+2,0.1,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.0,1,0,0,0,11,5,3,52,3,3,3,4,34.5,434,-6,0.1,0,0,0,0,0,0,1,0,0,0,9,1,0,2000,126.9,0,1,0,0,9,2,3,52,1,1,1,1,41.5,440,+4,4.1,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,108.4,1,0,0,0,12,7,3,52,1,2,0,0,34.5,436,+2,0.1
