馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ハギノウィッシュ,6,4.5,1.4,2.1,1,0,1800,1,0,0,0,1,1,8,494,+4,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,126.9,0,1,0,0,18,11,3,54,4,2,4,4,36.1,490,-6,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,96.2,0,1,0,0,16,4,3,54,10,8,0,0,36.5,496,-8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,109.5,1,0,0,0,16,14,3,54,4,3,2,4,37.8,504,0,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,109.9,1,0,0,0,16,8,3,54,2,2,0,0,35.5,504,0,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,96.8,1,0,0,0,17,10,3,54,2,2,0,0,35.1,504,0,0.2
ヤマニンカヴァリエ,7,10.3,2.2,3.5,1,0,1800,1,0,0,0,1,2,17,498,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.9,1,0,0,0,16,10,3,56,2,2,2,2,38.3,492,0,0.5,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,97.3,1,0,0,0,18,15,3,55,3,2,0,0,34.9,492,0,0.6,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,109.8,1,0,0,0,17,7,3,55,6,6,0,0,36.0,492,+2,0.3,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,112.1,0,1,0,0,13,8,3,55,4,2,0,0,34.2,490,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バンブトンカツ,16,125.4,19.5,34.3,1,0,1800,1,0,0,0,2,3,6,466,+12,1,0,0,3,53.0,0,0,0,0,0,0,1,0,0,0,11,1,0,1600,101.4,0,1,0,0,16,8,3,56,13,13,14,0,35.8,454,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タイキローズベスト,12,64.6,12.3,21.4,1,0,1800,1,0,0,0,2,4,7,422,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,118.9,1,0,0,0,16,5,3,54,3,3,3,3,40.4,428,+2,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,115.3,0,0,0,1,15,14,3,54,1,1,1,2,40.5,426,-6,1.2,0,0,0,0,0,1,0,0,0,0,15,0,1,1200,75.8,1,0,0,0,16,5,3,54,11,11,0,0,40.0,432,+8,2.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1200,71.1,0,1,0,0,18,8,3,54,3,3,0,0,36.7,424,+2,0.9,0,0,0,0,1,0,0,0,0,0,8,0,1,1300,82.9,0,1,0,0,13,9,3,54,2,2,0,0,40.5,422,+6,1.7
ナンヨーオーウ,14,102.9,15.5,27.1,1,0,1800,1,0,0,0,3,5,0,524,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,10,33.0,5.0,8.5,1,0,1800,1,0,0,0,3,6,2,448,+8,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,110.5,1,0,0,0,18,9,3,54,1,1,1,0,35.9,440,-8,0.4,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.6,0,1,0,0,16,1,3,54,7,7,0,0,36.6,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,1,0,0,0,16,15,3,54,15,12,0,0,35.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
レッドルイーザ,2,2.9,1.2,1.6,1,0,1800,1,0,0,0,4,7,1,468,-4,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,3,3,54,12,11,0,0,33.8,472,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,0,0,1,0,14,8,3,54,6,6,5,0,37.3,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,14,3,54,14,14,0,0,34.3,468,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ウェイティングバー,13,343.3,53.2,93.9,1,0,1800,1,0,0,0,4,8,0,520,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンカーメル,9,300.0,50.0,88.3,1,0,1800,1,0,0,0,5,9,8,508,+2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1800,119.9,0,0,1,0,15,11,3,56,15,15,9,11,37.4,506,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コナセラー,15,47.6,7.1,12.1,1,0,1800,1,0,0,0,5,10,4,480,-8,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.4,1,0,0,0,16,11,3,51,14,14,14,11,36.0,488,+10,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.2,1,0,0,0,18,18,3,54,17,16,0,0,34.7,478,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンキセキ,4,162.6,18.4,32.3,1,0,1800,1,0,0,0,6,11,2,428,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.5,0,1,0,0,16,10,3,51,11,12,14,13,38.2,432,0,2.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,117.8,0,0,0,1,16,2,3,54,5,4,5,10,41.2,432,+8,2.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,116.6,0,0,1,0,12,9,3,54,3,3,3,3,38.4,424,-2,1.7,0,0,0,0,0,0,0,1,0,0,16,0,1,1800,119.1,1,0,0,0,16,2,3,54,9,9,14,16,40.3,426,+8,4.6,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,71.1,1,0,0,0,18,12,3,54,18,18,0,0,35.3,418,-28,1.9
チュウキチ,8,10.9,2.0,3.1,1,0,1800,1,0,0,0,6,12,2,428,-2,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1800,108.8,1,0,0,0,16,15,3,56,6,6,6,5,35.7,430,-2,0.2,0,0,0,0,0,0,0,0,1,0,14,0,1,1400,87.6,0,0,1,0,16,14,3,56,13,12,0,0,38.0,432,-6,1.5,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,97.3,0,1,0,0,16,13,3,56,13,15,0,0,37.2,438,+6,1.7,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,112.0,1,0,0,0,17,17,3,54,8,9,0,0,33.9,432,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ナスノシベリウス,3,16.8,3.3,5.4,1,0,1800,1,0,0,0,7,13,2,502,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.6,1,0,0,0,18,2,3,54,11,10,0,0,34.8,502,-10,0.5,0,0,0,0,1,0,0,0,0,0,9,1,0,1800,110.3,1,0,0,0,16,7,3,54,16,16,16,0,33.9,512,-2,1.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,113.5,1,0,0,0,16,14,3,54,16,15,15,14,34.5,514,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウアマクサ,11,50.7,11.8,20.5,1,0,1800,1,0,0,0,7,14,19,466,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,14,1,0,2000,123.2,1,0,0,0,18,8,3,55,2,2,2,2,37.3,460,-4,1.2,0,0,0,0,0,0,0,1,0,0,16,1,0,1800,112.0,1,0,0,0,17,14,3,55,6,6,0,0,38.2,464,0,2.5,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,112.3,0,1,0,0,11,5,3,55,1,1,0,0,35.2,464,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サクラヴィクトリー,1,3.1,1.3,1.7,1,0,1800,1,0,0,0,8,15,9,470,+4,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,3,1,0,2000,125.3,1,0,0,0,18,14,3,56,5,5,7,7,35.1,466,-18,0.2,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.6,1,0,0,0,10,3,3,56,3,5,8,8,35.4,484,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サムライタム,5,196.1,33.4,59.0,1,0,1800,1,0,0,0,8,16,0,468,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
