馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マコトサンパギータ,1,2.4,1.2,1.4,1,0,2000,1,0,0,0,1,1,1,456,0,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,122.0,1,0,0,0,15,8,4,54,6,5,5,3,34.2,456,0,0.0,0,0,0,0,0,0,0,1,0,0,5,1,0,2200,134.8,1,0,0,0,14,2,4,54,4,3,3,3,35.5,456,+8,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.0,1,0,0,0,13,13,4,54,5,5,4,2,34.7,448,-2,0.0,0,0,0,0,0,0,0,1,0,0,2,1,0,2000,120.9,1,0,0,0,11,11,4,53,5,6,6,6,34.2,450,-16,0.3,1,0,0,0,0,0,0,0,0,0,2,1,0,2000,124.9,0,1,0,0,16,13,4,53,9,9,9,5,36.0,466,+8,0.0
アンサンブル,15,73.4,14.2,25.0,1,0,2000,1,0,0,0,1,2,19,426,-20,0,1,0,4,54.0,1,0,0,0,0,0,0,0,0,0,10,1,0,1800,111.0,1,0,0,0,10,6,4,52,10,10,10,10,35.4,446,+6,1.5,1,0,0,0,0,0,0,0,0,0,9,1,0,2000,125.8,1,0,0,0,11,9,4,52,4,3,3,4,36.3,440,+6,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,2000,123.1,1,0,0,0,16,2,4,52,15,15,14,13,36.6,434,-2,0.9,0,1,0,0,0,0,0,0,0,0,1,1,0,2000,122.5,1,0,0,0,14,10,4,54,4,4,4,4,35.8,436,-2,-0.1,0,1,0,0,0,0,0,0,0,0,3,1,0,2000,122.7,1,0,0,0,14,14,4,54,11,10,8,8,35.3,438,0,0.0
ショウナンマハ,3,8.1,1.8,2.9,1,0,2000,1,0,0,0,2,3,1,448,+2,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.9,1,0,0,0,16,3,4,54,5,5,5,7,35.3,446,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1800,110.2,1,0,0,0,15,6,4,54,6,6,6,6,35.6,446,+4,-0.3,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.9,1,0,0,0,14,12,4,54,13,12,11,8,35.2,442,+4,0.4,0,0,0,0,0,0,0,0,1,0,4,1,0,1800,106.6,1,0,0,0,15,3,4,54,12,12,0,0,33.3,438,-2,0.2,0,0,0,0,0,0,0,1,0,0,2,1,0,1800,110.0,0,0,1,0,18,5,4,54,12,10,0,0,35.5,440,+4,0.0
アルファメガハート,6,48.5,6.4,11.1,1,0,2000,1,0,0,0,2,4,2,460,+8,0,1,0,7,55.0,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,121.8,1,0,0,0,18,8,7,55,13,13,8,10,35.4,452,-2,0.1,0,0,0,0,0,0,0,0,0,1,11,1,0,2600,163.3,1,0,0,0,16,3,7,55,10,10,13,10,35.2,454,0,1.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.4,1,0,0,0,16,15,7,55,12,12,2,2,35.2,454,-12,0.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,109.2,1,0,0,0,17,8,7,55,16,17,0,0,34.5,466,+4,1.6,0,0,0,1,0,0,0,0,0,0,10,1,0,1800,107.6,0,1,0,0,17,12,7,55,12,12,0,0,34.8,462,+12,1.0
エリモアクアポリス,10,46.6,10.9,19.1,1,0,2000,1,0,0,0,3,5,115,480,+20,0,1,0,6,55.0,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,121.2,1,0,0,0,16,8,6,52,13,14,10,6,35.7,460,+2,-0.2,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,122.8,1,0,0,0,16,10,6,51,12,13,2,2,35.0,458,-8,-0.1,0,0,0,1,0,0,0,0,0,0,4,1,0,2000,122.7,1,0,0,0,16,1,6,54,7,6,7,7,35.1,466,+12,0.1,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,107.7,1,0,0,0,18,3,6,54,12,13,0,0,34.6,454,-10,0.3,0,0,0,1,0,0,0,0,0,0,3,1,0,1800,108.6,1,0,0,0,18,7,6,54,14,13,0,0,33.4,464,+6,0.3
ピーチブローフィズ,11,18.8,3.2,5.3,1,0,2000,1,0,0,0,3,6,2,458,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.9,1,0,0,0,18,4,5,55,9,9,14,14,35.1,456,+14,0.2,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.3,0,1,0,0,14,12,5,55,12,12,10,8,35.3,442,-6,0.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,107.5,1,0,0,0,16,7,5,55,11,13,16,14,35.5,448,0,0.3,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,91.2,0,1,0,0,14,5,5,55,10,11,10,0,36.6,448,+4,1.1,1,0,0,0,0,0,0,0,0,0,5,1,0,1500,90.7,1,0,0,0,14,11,5,55,2,5,4,0,36.0,444,+2,0.3
ピンクジャスミン,12,51.5,8.4,14.6,1,0,2000,1,0,0,0,4,7,2,456,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,122.1,1,0,0,0,18,12,5,55,4,3,4,6,36.0,458,-12,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2200,137.2,1,0,0,0,14,13,5,55,3,3,3,5,37.8,470,+2,2.8,0,0,0,0,0,0,0,0,0,0,7,1,0,1700,109.9,0,0,1,0,11,7,5,54,1,1,1,2,40.8,468,+2,1.5,0,0,0,1,0,0,0,0,0,0,10,1,0,2000,123.4,0,1,0,0,16,6,5,55,4,4,0,0,34.8,466,+4,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,2200,135.1,1,0,0,0,6,2,5,55,4,5,5,5,36.6,462,+2,0.5
ファーマレッド,16,120.6,23.6,42.0,1,0,2000,1,0,0,0,4,8,8,466,+12,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,13,0,1,1700,106.1,0,0,1,0,16,16,5,55,10,10,10,9,38.8,454,0,2.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,109.8,1,0,0,0,11,9,5,55,5,5,5,5,36.8,454,-13,0.7,0,0,0,0,0,0,0,0,0,0,2,0,1,1800,120.4,1,0,0,0,8,7,5,54,3,2,2,0,38.9,467,-4,1.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.1,1,0,0,0,10,5,5,54,4,3,2,0,38.9,471,+10,-0.2,0,0,0,0,0,0,0,0,0,0,1,0,1,1600,105.0,1,0,0,0,10,6,5,54,3,3,1,0,39.7,461,+12,-0.7
トーセンフリージア,7,65.9,9.3,16.3,1,0,2000,1,0,0,0,5,9,2,506,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,8,1,0,2000,122.1,1,0,0,0,18,16,5,55,17,17,16,14,35.1,504,+8,0.4,0,0,0,0,0,0,0,0,0,1,14,1,0,1800,109.5,0,1,0,0,16,8,5,55,8,10,13,16,35.6,496,+2,1.1,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,110.9,0,0,1,0,18,18,5,52,18,18,0,0,35.4,494,+4,1.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,94.6,1,0,0,0,16,11,5,55,12,11,6,0,35.5,490,-6,0.5,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,93.7,1,0,0,0,11,1,5,55,7,6,5,0,34.7,496,-6,0.4
アイドルバイオ,14,22.0,3.6,6.0,1,0,2000,1,0,0,0,5,10,7,428,-10,0,1,0,4,54.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,109.8,1,0,0,0,16,5,4,54,12,12,12,12,34.8,438,+18,1.0,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,106.5,1,0,0,0,16,15,4,52,13,14,6,4,35.4,420,+2,0.8,0,0,0,0,0,0,0,0,0,1,1,1,0,1800,108.7,1,0,0,0,16,13,4,54,12,11,7,3,34.8,418,+6,-0.2,0,0,0,0,0,0,0,0,0,1,3,1,0,2000,121.5,1,0,0,0,18,17,4,54,16,17,17,13,34.0,412,-6,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,96.8,1,0,0,0,18,12,4,54,4,6,0,0,36.6,418,0,1.4
