馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
フェローズ,3,12.9,3.2,5.0,0,1,1400,1,0,0,0,1,1,1,526,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,114.1,0,0,0,1,14,13,3,56,2,2,2,2,39.3,520,-16,1.2,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.2,1,0,0,0,16,12,3,56,6,6,5,5,40.0,536,+4,1.5,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,117.2,1,0,0,0,14,1,3,55,8,8,7,8,38.7,532,-2,0.9,0,0,0,0,0,0,0,1,0,0,10,1,0,1600,98.0,1,0,0,0,18,15,3,55,10,11,0,0,35.8,534,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キボウノハナ,16,81.0,24.2,40.6,0,1,1400,1,0,0,0,1,2,1,480,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,0,1,1200,74.6,0,0,1,0,16,3,3,54,10,10,0,0,38.1,478,-4,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1000,61.9,1,0,0,0,14,14,3,54,9,9,0,0,37.6,482,-2,1.8,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,74.7,1,0,0,0,10,5,3,54,1,1,0,0,38.9,484,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トウカイカンターレ,11,18.4,3.2,5.0,0,1,1400,1,0,0,0,2,3,1,482,-8,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,4,0,1,1200,73.3,0,0,0,1,15,7,3,56,6,5,0,0,37.7,490,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エイシンピューマ,2,3.1,1.3,1.7,0,1,1400,1,0,0,0,2,4,2,458,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1200,73.6,1,0,0,0,16,7,3,54,4,5,0,0,37.1,456,-6,0.7,0,0,0,0,0,0,0,0,1,0,9,1,0,1400,83.7,1,0,0,0,13,9,3,54,7,6,0,0,36.2,462,-6,1.1,0,0,0,0,0,0,0,1,0,0,2,1,0,1400,83.1,0,1,0,0,18,13,3,54,7,7,0,0,34.5,468,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールキッド,12,247.1,38.1,64.2,0,1,1400,1,0,0,0,3,5,8,448,0,1,0,0,3,53.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,88.8,1,0,0,0,14,1,3,52,6,5,0,0,40.0,448,+8,1.9,0,0,0,0,1,0,0,0,0,0,11,0,1,1300,83.2,1,0,0,0,16,13,3,55,15,14,0,0,38.6,440,+6,2.5,0,0,0,0,0,1,0,0,0,0,11,1,0,1800,112.6,1,0,0,0,13,11,3,54,11,11,12,10,35.1,434,-8,1.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.7,1,0,0,0,16,6,3,53,16,16,0,0,38.6,442,+10,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,75.6,0,0,0,1,15,8,3,54,10,10,0,0,39.2,432,0,3.6
メイショウドルセー,7,9.4,1.9,2.9,0,1,1400,1,0,0,0,3,6,2,470,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1400,86.7,1,0,0,0,16,7,3,56,4,4,0,0,37.9,472,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ブラックビスケット,14,80.7,12.8,21.3,0,1,1400,1,0,0,0,4,7,3,422,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,97.3,1,0,0,0,16,10,3,54,11,10,0,0,36.0,418,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ギルドマスター,5,11.8,2.5,3.8,0,1,1400,1,0,0,0,4,8,3,488,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1200,74.4,1,0,0,0,15,6,3,56,13,12,0,0,37.1,486,+4,0.8,0,0,0,0,0,0,0,0,1,0,12,1,0,1600,97.7,1,0,0,0,13,1,3,55,9,7,0,0,36.0,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
セルリアンラビット,8,58.9,14.4,24.0,0,1,1400,1,0,0,0,5,9,1,444,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,98.9,0,0,1,0,16,12,3,56,13,13,0,0,38.5,440,-4,2.8,0,0,0,0,0,0,0,0,1,0,16,1,0,1400,84.0,1,0,0,0,18,1,3,55,17,17,0,0,36.1,444,+4,2.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1400,84.2,1,0,0,0,18,4,3,55,15,15,0,0,36.1,440,0,2.4,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.1,1,0,0,0,13,6,3,55,11,9,0,0,35.4,440,-8,0.2,0,0,0,0,0,0,0,1,0,0,10,1,0,1200,71.3,1,0,0,0,14,6,3,55,12,12,0,0,34.3,448,-10,0.7
ミラクルミイクン,9,48.3,6.8,11.1,0,1,1400,1,0,0,0,5,10,1,526,-2,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1200,73.7,0,0,0,1,16,12,3,56,4,7,0,0,39.4,528,-6,2.1,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,73.1,1,0,0,0,16,8,3,55,8,7,0,0,38.5,534,+12,0.9,0,0,0,0,1,0,0,0,0,0,7,0,1,1400,88.0,1,0,0,0,16,7,3,55,6,6,0,0,38.3,522,-8,0.5,0,0,0,0,1,0,0,0,0,0,5,0,1,1300,82.2,0,1,0,0,15,4,3,52,9,8,0,0,38.1,530,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
