馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
シルバーヒリュウ,10,280.6,49.9,79.1,1,0,1200,1,0,0,0,1,1,5,418,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,75.7,0,1,0,0,16,14,3,54,6,9,0,0,40.1,420,-16,2.9,0,0,0,0,0,0,0,1,0,0,16,0,1,1200,77.8,1,0,0,0,16,16,3,54,12,12,0,0,40.0,436,0,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アルサメーネ,16,201.5,42.2,66.8,1,0,1200,1,0,0,0,1,2,4,470,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,15,1,0,1600,102.9,0,1,0,0,16,10,3,56,1,1,1,0,38.2,470,+4,2.7,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,112.4,1,0,0,0,16,4,3,56,11,11,12,15,37.2,466,-8,3.2,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,76.3,0,0,0,1,16,9,3,55,13,15,0,0,40.3,474,-2,4.1,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,91.0,0,0,0,1,14,14,3,55,8,11,0,0,40.6,476,0,5.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミッドコサージュ,14,59.9,11.3,17.7,1,0,1200,1,0,0,0,2,3,5,402,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,1,0,1800,115.2,0,1,0,0,16,16,3,54,1,1,1,1,39.1,404,-12,2.1,0,0,0,0,0,1,0,0,0,0,12,1,0,1600,96.1,1,0,0,0,16,9,3,51,5,10,11,0,36.8,416,+10,1.7,0,1,0,0,0,0,0,0,0,0,7,1,0,1200,71.2,1,0,0,0,12,1,3,54,9,8,0,0,35.2,406,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ラブトゥオール,8,23.7,3.4,5.1,1,0,1200,1,0,0,0,2,4,6,460,-8,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1400,86.7,0,1,0,0,18,18,3,56,3,3,0,0,37.9,468,+14,0.9,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,95.9,1,0,0,0,14,7,3,55,8,7,0,0,36.2,454,+4,1.5,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,84.7,1,0,0,0,14,9,3,55,9,9,0,0,36.4,450,0,1.2,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,88.5,1,0,0,0,11,3,3,54,11,10,0,0,38.5,450,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イイジャン,12,17.2,3.3,5.0,1,0,1200,1,0,0,0,3,5,2,434,0,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,5,1,0,1200,69.9,1,0,0,0,16,4,3,54,4,3,0,0,35.4,434,-14,0.7,0,0,0,0,0,1,0,0,0,0,12,0,1,1200,74.3,0,0,0,1,16,14,3,54,8,10,0,0,39.4,448,-10,2.1,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,85.8,0,1,0,0,18,16,3,54,10,9,0,0,35.8,458,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アリエスプランサー,4,4.7,1.5,1.9,1,0,1200,1,0,0,0,3,6,1,456,-10,0,1,0,3,54.0,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,0,1,0,0,16,15,3,54,7,7,0,0,36.1,466,+8,0.4,0,0,0,1,0,0,0,0,0,0,9,1,0,1200,71.1,0,1,0,0,18,11,3,54,4,5,0,0,36.6,458,+8,0.9,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,85.4,1,0,0,0,16,13,3,54,3,3,0,0,35.1,450,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンムンク,1,8.2,2.1,3.0,1,0,1200,1,0,0,0,4,7,6,436,-14,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,6,0,1,1200,73.5,0,0,0,1,16,11,3,51,6,7,0,0,37.5,450,-2,1.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,70.0,1,0,0,0,16,2,3,54,2,2,0,0,36.5,452,+2,0.7,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.6,1,0,0,0,18,16,3,54,4,4,0,0,35.5,450,-10,0.4,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,69.9,1,0,0,0,18,15,3,54,3,2,0,0,35.5,460,0,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1400,84.9,1,0,0,0,18,11,3,54,1,1,0,0,36.0,460,0,0.6
イツノヒカ,9,14.6,4.7,7.2,1,0,1200,1,0,0,0,4,8,10,466,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,70.6,1,0,0,0,16,9,3,54,4,8,0,0,36.3,466,-10,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.8,1,0,0,0,17,12,3,54,6,4,0,0,35.8,476,-6,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.1,1,0,0,0,18,10,3,54,10,11,0,0,35.0,482,+2,0.6,0,0,0,1,0,0,0,0,0,0,5,1,0,1200,70.7,0,1,0,0,18,14,3,54,6,5,0,0,36.1,480,-8,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1200,70.8,0,1,0,0,17,9,3,53,4,5,0,0,36.6,488,-4,0.1
ドラゴンネスト,5,8.9,2.6,3.7,1,0,1200,1,0,0,0,5,9,2,448,-4,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1700,111.7,1,0,0,0,15,8,3,56,3,3,6,7,41.4,452,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,12,3,56,7,8,0,0,37.7,456,-2,1.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1300,83.1,1,0,0,0,16,2,3,56,10,11,0,0,38.7,458,+10,1.6,0,0,0,0,1,0,0,0,0,0,4,1,0,1400,85.6,0,1,0,0,10,2,3,55,3,3,0,0,35.8,448,-6,0.3,0,0,0,0,0,1,0,0,0,0,3,1,0,1200,70.8,1,0,0,0,13,9,3,54,5,7,0,0,35.1,454,0,0.6
クライムバゴ,13,426.1,74.3,117.8,1,0,1200,1,0,0,0,5,10,2,410,-6,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.9,1,0,0,0,16,8,3,56,5,7,0,0,40.3,416,+2,2.7,0,0,0,0,0,1,0,0,0,0,16,0,1,1200,75.8,0,0,0,1,16,11,3,56,9,12,0,0,40.4,414,+6,3.9,0,0,0,1,0,0,0,0,0,0,18,1,0,1400,86.9,1,0,0,0,18,1,3,54,16,17,0,0,38.0,408,0,4.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
