馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マサノプリンセス,13,43.1,5.5,7.7,0,1,1800,0,1,0,0,1,1,1,498,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.5,1,0,0,0,16,14,3,54,8,11,0,0,38.0,502,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ランプーン,11,15.1,3.7,5.2,0,1,1800,0,1,0,0,1,2,1,496,-12,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,119.6,1,0,0,0,16,12,3,54,11,11,2,2,39.7,508,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ゴールデンドロップ,12,107.3,27.7,39.9,0,1,1800,0,1,0,0,2,3,0,400,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカバビロン,14,101.3,22.6,32.5,0,1,1800,0,1,0,0,2,4,2,440,-4,0,1,0,3,53.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1200,71.3,1,0,0,0,17,6,3,54,6,6,0,0,36.6,444,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイティーズハート,3,5.0,1.6,2.1,0,1,1800,0,1,0,0,3,5,1,468,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1200,75.0,1,0,0,0,16,12,3,54,8,8,0,0,37.5,468,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マルサンボサツ,10,270.6,48.8,70.4,0,1,1800,0,1,0,0,3,6,1,444,-8,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,77.9,1,0,0,0,16,5,3,54,12,12,0,0,39.1,452,-2,3.8,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,99.9,0,0,1,0,16,1,3,54,5,5,0,0,39.0,454,0,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ショウナンマオ,1,17.7,5.3,7.4,0,1,1800,0,1,0,0,4,7,1,504,0,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,98.0,1,0,0,0,16,12,3,54,5,8,0,0,36.5,504,0,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,97.9,0,0,1,0,16,8,3,54,9,8,0,0,36.6,504,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンフルーリー,9,178.5,34.4,49.7,0,1,1800,0,1,0,0,4,8,14,450,+8,0,1,0,3,54.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1000,58.0,1,0,0,0,18,7,3,53,8,0,0,0,34.7,442,-2,1.5,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,73.9,0,0,0,1,16,6,3,54,8,7,0,0,37.2,444,0,1.8,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,71.1,1,0,0,0,15,3,3,54,14,14,0,0,34.7,444,-10,1.3,0,0,0,0,0,0,0,0,0,1,12,1,0,1200,71.8,1,0,0,0,13,4,3,54,1,1,0,0,37.5,454,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユキノアイリス,15,61.7,13.0,18.7,0,1,1800,0,1,0,0,5,9,4,500,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,117.1,1,0,0,0,16,8,3,54,15,15,15,12,38.9,506,+12,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,83.9,1,0,0,0,18,3,3,54,17,17,0,0,36.3,494,-2,1.3,0,0,0,1,0,0,0,0,0,0,8,1,0,1600,98.0,1,0,0,0,18,9,3,51,7,6,0,0,34.9,496,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハローハローハロー,16,7.8,2.3,3.0,0,1,1800,0,1,0,0,5,10,24,458,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,5,0,1,1000,60.7,1,0,0,0,13,6,3,54,6,5,0,0,37.5,454,-6,0.8,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,69.5,1,0,0,0,15,11,3,54,2,2,0,0,36.4,460,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
