馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モンゴールド,15,15.9,3.8,5.3,1,0,1600,0,0,1,0,1,1,5,464,+4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,2000,123.6,1,0,0,0,16,13,3,54,1,1,1,1,36.7,460,-2,1.1,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,77.7,1,0,0,0,16,4,3,54,2,4,0,0,41.7,462,-8,4.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,71.8,1,0,0,0,12,3,3,54,3,3,0,0,35.8,470,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スナークデュラン,10,67.3,13.0,18.5,1,0,1600,0,0,1,0,1,2,0,460,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マーティンボロ,2,3.7,1.5,1.8,1,0,1600,0,0,1,0,2,3,2,438,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1600,99.4,1,0,0,0,16,9,3,56,11,10,0,0,34.9,446,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
パープルココロ,18,153.8,27.3,39.1,1,0,1600,0,0,1,0,2,4,15,494,-12,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,72.0,0,1,0,0,9,1,3,55,5,5,0,0,36.4,506,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カルミナ,11,50.4,9.6,13.6,1,0,1600,0,0,1,0,3,5,17,470,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,99.0,0,0,0,1,14,6,3,54,9,10,0,0,37.4,484,-6,1.6,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,110.4,1,0,0,0,16,13,3,54,9,10,0,0,35.3,490,-2,0.5,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,95.9,1,0,0,0,17,15,3,54,12,9,0,0,35.3,492,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エアジェルブロワ,1,4.7,1.9,2.5,1,0,1600,0,0,1,0,3,6,0,476,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サダムクックパイン,14,123.4,21.2,30.3,1,0,1600,0,0,1,0,4,7,0,414,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アートオブライツ,9,37.4,4.8,6.7,1,0,1600,0,0,1,0,4,8,5,454,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,109.8,1,0,0,0,16,4,3,51,4,2,2,2,35.8,460,-6,0.7,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,109.8,1,0,0,0,16,3,3,51,4,5,4,4,35.8,466,+8,0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,70.2,0,1,0,0,16,14,3,51,8,8,0,0,36.1,458,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.4,1,0,0,0,16,1,3,54,8,9,0,0,40.1,460,0,3.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマキアージュ,7,17.7,5.1,7.2,1,0,1600,0,0,1,0,5,9,7,420,-4,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,70.1,1,0,0,0,17,6,3,54,8,11,0,0,35.9,424,0,0.9,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.9,1,0,0,0,18,17,3,54,13,12,0,0,35.2,424,+6,1.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.7,1,0,0,0,14,14,3,54,6,6,0,0,35.3,418,0,0.2,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,69.6,1,0,0,0,13,4,3,54,2,2,0,0,35.8,418,+6,0.2,0,0,0,0,0,0,0,1,0,0,4,1,0,1400,83.0,1,0,0,0,13,2,3,54,4,4,0,0,36.5,412,0,0.7
テストマッチ,8,8.3,2.3,3.0,1,0,1600,0,0,1,0,5,10,5,510,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,90.0,1,0,0,0,16,6,3,56,9,10,0,0,40.2,514,0,3.4,0,0,0,0,0,0,0,0,1,0,13,1,0,1800,110.4,1,0,0,0,15,14,3,55,4,5,0,0,36.0,514,+6,1.5,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,101.2,0,0,0,1,17,17,3,55,6,4,0,0,37.1,508,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
