馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
グランドシャープ,11,110.5,11.6,25.1,0,1,1200,0,1,0,0,1,1,2,436,-10,0,1,0,4,52.0,1,0,0,0,0,0,0,0,0,0,6,0,1,1000,59.8,0,1,0,0,12,1,4,52,4,4,0,0,36.5,446,+6,0.3,1,0,0,0,0,0,0,0,0,0,9,0,1,1000,60.5,1,0,0,0,12,6,4,55,3,5,0,0,37.2,440,+26,1.9,0,0,1,0,0,0,0,0,0,0,15,0,1,1150,72.0,1,0,0,0,16,10,4,52,2,2,0,0,40.5,414,0,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,72.4,0,0,1,0,16,12,4,55,2,2,0,0,37.5,414,+3,0.7,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,73.5,0,0,0,1,14,5,4,55,1,1,0,0,39.0,411,+5,1.5
キンショーユウジャ,3,4.1,1.4,2.1,0,1,1200,0,1,0,0,1,2,2,502,+6,1,0,0,4,57.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,58.6,1,0,0,0,12,8,4,57,3,1,0,0,35.0,496,0,0.0,1,0,0,0,0,0,0,0,0,0,2,0,1,1000,59.8,1,0,0,0,12,3,4,57,5,4,0,0,35.7,496,-2,0.0,1,0,0,0,0,0,0,0,0,0,3,0,1,1000,59.5,1,0,0,0,12,7,4,57,3,3,0,0,36.2,498,-6,0.9,0,1,0,0,0,0,0,0,0,0,2,0,1,1000,59.2,1,0,0,0,12,5,4,57,2,2,0,0,35.9,504,-2,0.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.4,1,0,0,0,16,10,4,57,4,4,0,0,36.6,506,-6,0.9
アードバーク,12,194.0,21.8,47.8,0,1,1200,0,1,0,0,2,3,3,478,+6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,6,1,0,1000,55.7,1,0,0,0,18,7,3,54,7,0,0,0,32.9,472,+8,0.6,0,0,0,1,0,0,0,0,0,0,13,0,1,1200,73.1,1,0,0,0,15,11,3,54,12,11,0,0,37.9,464,+4,2.3,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,89.2,1,0,0,0,16,4,3,56,10,9,0,0,39.2,460,0,3.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.1,1,0,0,0,13,10,3,56,8,7,0,0,40.5,460,-2,4.7,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,88.9,0,1,0,0,15,10,3,56,9,10,0,0,40.5,462,+4,4.5
ケイオークラウン,10,60.7,6.7,14.3,0,1,1200,0,1,0,0,2,4,11,504,+4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,14,0,1,1150,69.8,1,0,0,0,16,14,4,57,10,12,0,0,37.7,500,-6,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,1,1200,72.9,0,0,1,0,16,13,4,54,4,6,0,0,37.7,506,+10,1.2,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,74.5,1,0,0,0,16,6,4,56,5,8,0,0,38.4,496,-4,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,72.0,1,0,0,0,16,8,4,55,3,2,0,0,38.0,500,+4,0.5
リョウラン,14,107.1,18.0,39.3,0,1,1200,0,1,0,0,3,5,1,466,-6,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1000,55.8,1,0,0,0,18,10,3,54,6,0,0,0,33.6,472,+20,1.4,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,69.8,1,0,0,0,18,18,3,55,16,16,0,0,34.3,452,-14,1.3,0,0,0,0,0,0,0,1,0,0,11,1,0,1200,73.3,0,0,0,1,15,14,3,55,12,10,0,0,36.8,466,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,1,0,1200,70.0,1,0,0,0,11,4,3,55,10,9,0,0,34.1,464,+10,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,97.2,1,0,0,0,10,9,3,55,9,9,7,0,35.0,454,0,1.7
マヤノパシャ,8,211.1,17.2,37.6,0,1,1200,0,1,0,0,3,6,0,522,-2,1,0,0,5,57.0,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,72.9,1,0,0,0,15,11,5,54,7,5,0,0,37.6,524,0,1.5,0,0,0,0,1,0,0,0,0,0,16,0,1,1400,87.0,0,1,0,0,16,4,5,57,13,14,0,0,38.3,524,+22,2.8,0,0,0,0,1,0,0,0,0,0,6,0,1,1300,80.9,1,0,0,0,16,1,5,57,11,11,0,0,37.2,502,0,1.3,0,0,0,0,0,0,0,0,0,0,1,0,1,1400,90.6,1,0,0,0,9,7,5,56,2,2,2,0,39.7,502,+7,-1.1,0,0,0,0,0,0,0,0,0,0,3,0,1,1600,105.0,1,0,0,0,9,4,5,56,2,2,3,0,39.1,495,-6,0.6
フランスギャル,2,21.0,2.7,5.4,0,1,1200,0,1,0,0,4,7,2,466,+2,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,17,1,0,1600,95.1,1,0,0,0,18,7,3,52,18,18,0,0,33.9,464,+4,2.0,0,0,1,0,0,0,0,0,0,0,8,1,0,1700,103.8,1,0,0,0,10,8,3,52,9,9,9,8,35.7,460,-6,1.1,0,0,0,0,1,0,0,0,0,0,1,0,1,1400,85.8,0,1,0,0,16,4,3,54,13,13,0,0,35.8,466,+2,-0.2,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,87.6,1,0,0,0,16,7,3,54,14,12,0,0,36.0,464,-16,0.4,0,0,0,0,0,1,0,0,0,0,9,1,0,1600,98.6,0,0,1,0,16,5,3,54,8,4,7,0,37.8,480,+8,1.6
レッツマンボウ,7,100.2,7.3,15.5,0,1,1200,0,1,0,0,4,8,0,478,-2,0,1,0,4,55.0,0,0,0,0,0,0,0,0,0,1,15,1,0,1200,68.8,1,0,0,0,18,15,4,55,7,9,0,0,35.5,480,-4,0.8,0,0,0,1,0,0,0,0,0,0,7,1,0,1000,55.7,1,0,0,0,18,3,4,55,4,0,0,0,33.2,484,-2,0.6,0,0,0,1,0,0,0,0,0,0,14,0,1,1200,73.3,1,0,0,0,15,15,4,55,7,8,0,0,38.2,486,-4,2.6,0,0,1,0,0,0,0,0,0,0,4,0,1,1150,68.1,0,0,0,1,16,7,4,55,3,3,0,0,36.4,490,+14,0.7,0,0,0,1,0,0,0,0,0,0,12,0,1,1200,74.3,0,1,0,0,15,14,4,55,2,2,0,0,39.7,476,-8,1.3
ゲンパチメジャー,1,1.7,1.1,1.2,0,1,1200,0,1,0,0,5,9,3,494,-4,1,0,0,3,55.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,71.7,1,0,0,0,15,13,3,54,2,2,0,0,36.8,498,-4,0.0,0,0,0,1,0,0,0,0,0,0,2,0,1,1200,70.9,1,0,0,0,15,3,3,54,1,1,0,0,36.8,502,+14,0.1,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,84.6,0,0,1,0,16,4,3,56,1,1,0,0,37.7,488,-8,-0.8,0,0,0,0,1,0,0,0,0,0,2,0,1,1400,87.1,1,0,0,0,16,10,3,56,3,3,0,0,38.0,496,-4,0.3,0,0,0,0,1,0,0,0,0,0,3,0,1,1400,87.3,0,1,0,0,16,16,3,56,7,4,0,0,38.4,500,+8,0.3
デリケートアーチ,5,15.7,2.5,5.0,0,1,1200,0,1,0,0,5,10,3,458,0,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,8,1,0,1000,55.7,1,0,0,0,18,10,3,49,12,0,0,0,32.7,458,+2,0.6,0,0,0,1,0,0,0,0,0,0,9,0,1,1200,73.6,0,1,0,0,15,11,3,52,6,5,0,0,38.0,456,+4,1.2,0,0,0,1,0,0,0,0,0,0,1,0,1,1200,72.9,0,1,0,0,15,3,3,54,1,1,0,0,38.7,452,-6,-1.6,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,72.2,0,0,0,1,16,13,3,54,2,2,0,0,38.1,458,-2,0.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,73.2,0,0,0,1,16,16,3,54,3,3,0,0,38.7,460,-6,1.2
