馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
メイショウヘイハチ,16,159.1,34.8,48.9,0,1,2000,1,0,0,0,1,1,5,548,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,0,11,0,1,1800,117.9,0,0,0,1,16,9,4,57,11,11,10,11,43.5,538,+14,3.4,0,0,0,0,0,0,0,0,0,0,1,0,1,1500,97.3,1,0,0,0,10,10,4,56,1,2,2,1,40.1,524,-6,-0.8,0,0,0,0,0,0,0,0,1,0,12,0,1,1800,116.3,1,0,0,0,16,13,4,56,2,3,3,3,38.7,530,-2,1.4,0,0,0,0,1,0,0,0,0,0,6,1,0,2400,148.7,1,0,0,0,14,10,4,56,4,4,3,3,36.1,532,-4,1.1,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,116.1,1,0,0,0,15,12,4,56,3,5,5,5,38.4,536,+6,0.0
メイショウイッシン,15,24.5,6.9,9.6,0,1,2000,1,0,0,0,1,2,1,506,+8,1,0,0,4,57.0,0,0,0,0,0,1,0,0,0,0,11,0,1,2400,157.7,0,1,0,0,11,7,4,53,1,1,3,6,41.3,498,-12,3.3,0,0,0,0,0,0,1,0,0,0,12,0,1,1900,119.7,0,0,1,0,16,10,4,54,1,1,2,2,39.9,510,0,1.5,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,151.9,0,1,0,0,11,5,4,55,1,1,1,1,36.5,510,-12,-0.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1900,124.1,1,0,0,0,16,3,4,55,1,1,1,8,41.5,522,+20,3.2,0,0,0,1,0,0,0,0,0,0,3,0,1,1800,113.5,0,1,0,0,15,10,4,54,1,1,1,1,39.1,502,+2,0.1
ハジメレンジャー,1,15.5,4.6,6.3,0,1,2000,1,0,0,0,2,3,2,474,0,1,0,0,6,57.0,0,0,0,0,0,0,1,0,0,0,10,0,1,1800,114.1,0,0,1,0,16,7,6,57,16,16,15,15,36.7,474,-4,0.8,0,0,0,0,0,0,1,0,0,0,2,0,1,1900,118.4,0,0,1,0,16,12,6,54,13,13,15,15,36.6,478,-12,0.2,0,0,0,0,0,0,0,1,0,0,9,0,1,1900,121.0,1,0,0,0,16,10,6,57,12,11,11,11,38.8,490,+10,1.2,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,102.9,0,0,0,1,16,4,6,57,12,12,13,12,35.4,480,-10,0.4,0,0,0,0,0,0,0,0,1,0,13,0,1,1800,116.4,1,0,0,0,16,4,6,57,10,10,9,10,38.8,490,+18,1.7
ユジェニックブルー,4,6.1,2.0,2.7,0,1,2000,1,0,0,0,2,4,1,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,111.5,0,0,1,0,16,7,5,57,3,5,6,4,38.3,532,-2,0.5,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,113.4,0,1,0,0,16,10,5,57,2,2,2,2,38.1,534,+2,0.5,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,104.4,0,1,0,0,16,8,5,56,5,4,4,3,38.0,532,0,1.4,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,113.2,1,0,0,0,16,13,5,56,13,12,10,9,38.0,532,+2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,114.5,1,0,0,0,16,8,5,55,5,5,7,5,37.5,530,+6,1.0
ボーカリスト,2,58.0,10.1,14.0,0,1,2000,1,0,0,0,3,5,4,462,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1400,85.6,0,1,0,0,16,7,6,57,16,13,0,0,36.0,464,-8,1.6,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,121.2,1,0,0,0,16,8,6,57,13,13,14,13,38.7,472,+8,1.4,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,105.1,1,0,0,0,16,2,6,57,15,14,9,7,38.3,464,-4,1.3,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,120.3,1,0,0,0,15,9,6,57,12,12,1,1,38.3,468,+6,-0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.9,1,0,0,0,14,6,6,57,14,14,14,13,36.3,462,-4,0.7
テラボルト,13,68.3,18.7,26.3,0,1,2000,1,0,0,0,3,6,9,476,-10,0,0,1,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,2400,154.0,1,0,0,0,15,4,5,57,11,10,11,12,38.7,486,+2,0.0,0,0,0,0,0,0,0,0,0,1,11,0,1,2400,156.5,1,0,0,0,16,12,5,57,13,12,2,4,38.9,484,-2,1.3,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,151.3,0,0,0,1,11,6,5,57,8,8,8,8,36.6,486,0,0.2,0,0,0,0,0,0,0,0,0,1,6,0,1,2400,155.3,1,0,0,0,7,3,5,57,7,7,4,5,38.7,486,-2,0.9,0,0,0,1,0,0,0,0,0,0,8,0,1,2500,164.3,1,0,0,0,12,2,5,57,9,9,2,2,38.6,488,+18,0.7
ダヴィンチバローズ,9,6.2,2.0,2.6,0,1,2000,1,0,0,0,4,7,1,474,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,111.6,0,0,1,0,16,6,4,57,12,11,15,11,37.2,474,-4,0.6,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,114.5,0,1,0,0,14,3,4,56,7,8,12,12,37.5,478,+2,0.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1900,123.0,1,0,0,0,9,4,4,56,2,2,1,1,37.3,476,-2,0.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,121.1,1,0,0,0,16,16,4,56,7,9,10,9,37.9,478,-4,0.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1700,107.4,1,0,0,0,16,4,4,56,11,12,15,15,37.0,482,+18,0.8
ソルモンターレ,10,25.7,7.0,9.8,0,1,2000,1,0,0,0,4,8,2,462,+2,1,0,0,6,57.0,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,112.8,0,0,0,1,15,1,6,57,2,3,3,2,38.4,460,-6,1.2,0,0,0,0,0,0,1,0,0,0,15,0,1,1900,120.5,0,0,1,0,16,15,6,56,3,2,1,1,40.8,466,+14,2.3,0,0,0,0,0,0,0,1,0,0,13,0,1,1800,113.5,1,0,0,0,14,1,6,57,11,11,13,13,38.1,452,-2,2.2,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,109.8,0,0,1,0,16,11,6,57,5,6,5,5,36.5,454,+6,0.2,0,0,0,1,0,0,0,0,0,0,4,0,1,1800,113.7,0,1,0,0,15,9,6,55,3,3,4,3,38.5,448,-2,0.9
イーサンジャンパー,6,10.1,2.6,3.5,0,1,2000,1,0,0,0,5,9,3,500,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,113.0,0,0,1,0,16,11,6,57,16,16,12,8,36.8,498,-8,0.5,0,0,0,0,0,0,0,1,0,0,4,0,1,1900,120.4,1,0,0,0,16,7,6,57,11,11,11,10,38.3,506,0,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,103.1,0,0,0,1,16,15,6,57,11,10,11,10,35.8,506,+4,0.6,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,105.7,1,0,0,0,16,15,6,57,13,13,12,12,37.3,502,0,1.7,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,105.6,1,0,0,0,15,9,6,57,11,11,8,9,37.3,502,+6,0.1
ローレルレガリス,14,54.7,9.6,13.4,0,1,2000,1,0,0,0,5,10,5,454,-8,1,0,0,6,57.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1800,114.4,0,1,0,0,16,16,6,55,6,6,5,5,38.9,462,-4,2.3,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,106.7,1,0,0,0,16,12,6,57,5,5,5,2,39.6,466,-6,1.5,0,0,0,0,0,0,0,1,0,0,3,0,1,1900,120.4,1,0,0,0,16,8,6,57,2,2,2,2,37.7,472,-4,0.6,0,0,0,0,0,0,0,0,1,0,16,0,1,1400,86.5,1,0,0,0,16,2,6,57,3,4,0,0,38.4,476,0,1.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,114.6,1,0,0,0,16,11,6,57,1,1,1,1,37.9,476,-4,1.1
