馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マホウノランプ,13,68.3,9.5,14.7,1,0,1800,1,0,0,0,1,1,2,438,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,10,1,0,2200,137.4,1,0,0,0,14,6,3,51,7,7,6,10,36.6,440,0,1.8,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.2,1,0,0,0,11,7,3,54,10,11,11,11,41.2,440,0,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,4,3,54,12,12,13,12,35.4,440,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,12,2,3,54,11,11,0,0,34.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スマイルキャッチャ,10,126.1,17.5,27.1,1,0,1800,1,0,0,0,1,2,6,438,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.2,0,0,0,1,16,13,3,54,11,12,13,12,40.6,438,-2,2.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,89.7,1,0,0,0,16,16,3,54,13,13,0,0,39.1,440,-4,2.0,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,75.8,1,0,0,0,15,3,3,54,15,13,0,0,37.8,444,0,2.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ミスユニバース,11,9.1,2.3,3.3,1,0,1800,1,0,0,0,2,3,3,452,-2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,128.3,0,0,1,0,18,16,3,54,17,17,15,13,37.2,454,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヤマニンラピエール,14,170.0,18.9,29.4,1,0,1800,1,0,0,0,2,4,4,442,0,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,114.6,0,1,0,0,16,11,3,51,7,8,11,11,37.6,442,-10,1.5,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,120.7,1,0,0,0,12,10,3,54,3,4,4,5,43.0,452,-2,3.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,98.0,1,0,0,0,18,4,3,54,12,12,0,0,35.5,454,0,1.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダイワスパーク,17,149.3,24.2,37.7,1,0,1800,1,0,0,0,3,5,5,396,-8,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,12,0,1,1800,118.3,0,0,0,1,15,8,3,54,15,15,13,13,41.5,404,-6,2.6,0,0,0,0,0,1,0,0,0,0,15,1,0,1600,96.7,1,0,0,0,16,11,3,54,10,14,15,0,36.4,410,+2,2.3,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,97.8,1,0,0,0,16,5,3,54,11,10,10,0,35.3,408,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネマリアンヌ,15,19.7,4.2,6.2,1,0,1800,1,0,0,0,3,6,5,448,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,1,0,1600,101.5,0,0,1,0,16,11,3,54,7,5,5,0,38.3,446,-2,2.3,0,0,0,0,1,0,0,0,0,0,5,1,0,1800,112.0,1,0,0,0,16,5,3,54,15,15,4,0,35.0,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ジェイケイドリーム,9,59.2,9.4,14.5,1,0,1800,1,0,0,0,4,7,20,492,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,1800,110.7,1,0,0,0,18,2,3,54,17,18,18,0,34.6,476,+2,1.2,0,0,0,1,0,0,0,0,0,0,12,1,0,1800,109.8,1,0,0,0,17,8,3,54,2,2,0,0,37.0,474,-4,1.9,0,0,0,1,0,0,0,0,0,0,8,1,0,1800,110.9,1,0,0,0,18,12,3,54,14,14,0,0,35.0,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アナンジュパス,1,2.4,1.4,1.7,1,0,1800,1,0,0,0,4,8,3,460,-4,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2000,127.6,0,0,1,0,18,11,3,54,15,16,17,17,36.1,464,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
タマモスキップ,5,74.9,9.5,14.6,1,0,1800,1,0,0,0,5,9,4,440,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,8,1,0,1600,98.6,0,1,0,0,16,1,3,54,7,7,0,0,36.6,448,-4,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,112.5,1,0,0,0,16,15,3,54,15,12,0,0,35.2,452,0,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
イブニングスカイ,7,9.1,2.0,2.8,1,0,1800,1,0,0,0,5,10,3,428,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,128.4,0,0,1,0,18,4,3,54,4,4,4,3,38.4,426,+6,1.6,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,124.1,1,0,0,0,16,11,3,54,3,5,5,4,35.9,420,-8,0.7,0,0,0,0,0,1,0,0,0,0,2,1,0,1800,113.4,1,0,0,0,16,4,3,54,5,5,7,8,35.3,428,0,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
