馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ファンデルワールス,18,61.5,15.7,24.1,1,0,1200,0,1,0,0,1,1,12,498,+8,1,0,0,3,54.0,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,74.9,1,0,0,0,15,2,3,56,5,6,0,0,39.4,490,+2,2.6,0,0,0,0,0,0,1,0,0,0,1,0,1,1400,85.7,0,1,0,0,16,16,3,56,1,1,0,0,38.7,488,-4,0.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1200,73.5,0,0,1,0,16,1,3,56,5,5,0,0,38.2,492,+4,0.9,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,75.4,1,0,0,0,16,4,3,56,3,4,0,0,39.1,488,0,2.6,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,98.0,1,0,0,0,13,2,3,55,12,12,0,0,35.7,488,0,2.0
ラビットファレル,15,299.2,40.1,61.9,1,0,1200,0,1,0,0,1,2,2,468,+2,0,1,0,4,55.0,0,0,1,0,0,0,0,0,0,0,11,0,1,1700,108.8,1,0,0,0,15,2,4,52,3,3,5,5,39.3,466,+8,2.0,0,0,0,0,1,0,0,0,0,0,11,0,1,1400,87.0,1,0,0,0,16,14,4,55,12,12,0,0,37.4,458,0,1.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,109.4,1,0,0,0,15,10,4,55,2,3,9,10,39.5,458,0,2.1,0,0,1,0,0,0,0,0,0,0,15,0,1,1700,110.3,0,1,0,0,15,3,4,52,3,3,7,8,41.1,458,0,3.2,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,113.8,0,0,0,1,15,6,4,52,3,3,3,5,37.6,458,-2,0.8
テイエムシシオー,13,52.7,9.3,14.2,1,0,1200,0,1,0,0,2,3,3,450,-2,1,0,0,3,54.0,0,0,0,0,1,0,0,0,0,0,9,0,1,1400,85.5,0,1,0,0,16,10,3,54,2,2,0,0,37.8,452,+10,1.3,0,0,0,0,1,0,0,0,0,0,4,0,1,1400,86.6,1,0,0,0,16,12,3,56,1,1,0,0,37.7,442,-4,0.8,0,0,0,0,0,0,0,1,0,0,11,0,1,1400,88.3,1,0,0,0,11,1,3,56,1,2,0,0,40.3,446,+2,3.8,0,0,0,0,0,0,0,0,1,0,15,0,1,1200,73.7,0,0,1,0,16,3,3,55,6,8,0,0,38.5,444,+4,1.8,0,0,0,0,1,0,0,0,0,0,10,0,1,1400,88.7,1,0,0,0,15,4,3,56,2,2,0,0,40.2,440,-12,2.0
コーリングオブラブ,12,214.1,24.1,37.1,1,0,1200,0,1,0,0,2,4,4,474,+2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,114.7,1,0,0,0,14,7,5,55,12,12,12,12,37.5,472,+4,1.5,0,0,0,0,0,0,0,1,0,0,15,0,1,1200,73.7,1,0,0,0,16,16,5,55,7,5,0,0,37.4,468,+12,1.8,0,0,0,0,0,0,0,0,0,1,9,0,1,1700,104.0,0,0,1,0,15,5,5,54,13,13,14,13,36.4,456,-14,1.2,0,0,0,0,0,0,0,1,0,0,13,0,1,1200,73.6,1,0,0,0,16,6,5,55,15,14,0,0,36.3,470,-2,1.3,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,72.6,1,0,0,0,16,16,5,55,11,10,0,0,36.7,472,-6,0.9
テイエムアモーレ,17,29.1,4.7,7.0,1,0,1200,0,1,0,0,3,5,5,488,-2,0,1,0,4,54.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1200,69.1,1,0,0,0,16,13,4,54,3,3,0,0,34.8,490,0,0.9,0,0,0,0,0,0,0,1,0,0,18,1,0,1400,81.5,1,0,0,0,18,6,4,52,6,5,0,0,35.2,490,+2,1.4,0,0,0,0,0,0,1,0,0,0,13,1,0,1200,72.2,1,0,0,0,16,10,4,55,10,10,0,0,36.7,488,-2,1.3,0,0,0,0,0,0,0,0,1,0,14,1,0,1200,71.4,1,0,0,0,16,9,4,55,2,2,0,0,36.7,490,+12,1.1,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,68.6,1,0,0,0,18,12,4,54,2,1,0,0,35.5,478,-2,0.8
キタサンエピソード,11,5.6,1.9,2.7,1,0,1200,0,1,0,0,3,6,7,484,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,1,0,0,1,1,0,1400,81.0,1,0,0,0,18,6,3,56,1,1,0,0,35.4,478,+4,0.0,0,0,0,0,0,0,0,1,0,0,3,1,0,1400,81.5,1,0,0,0,18,17,3,56,5,3,0,0,34.3,474,-2,0.2,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,110.9,0,1,0,0,15,8,3,56,10,11,0,0,36.9,476,-12,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,98.6,1,0,0,0,16,10,3,56,13,12,0,0,34.4,488,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アグネスジャスパー,14,46.3,7.6,11.5,1,0,1200,0,1,0,0,4,7,12,488,-10,0,1,0,5,55.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.7,1,0,0,0,13,9,5,52,12,11,0,0,38.6,498,-14,2.3,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,73.3,1,0,0,0,16,3,5,55,15,14,0,0,37.2,512,-8,0.9,1,0,0,0,0,0,0,0,0,0,4,0,1,1000,59.6,1,0,0,0,12,12,5,55,9,8,0,0,35.3,520,+16,0.8,0,1,0,0,0,0,0,0,0,0,7,0,1,1000,60.1,1,0,0,0,10,5,5,55,5,5,0,0,36.5,504,-6,1.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1000,59.4,0,1,0,0,11,1,5,55,7,7,0,0,35.5,510,+2,0.2
ヤマニンボンプアン,10,45.4,7.6,11.5,1,0,1200,0,1,0,0,4,8,3,470,+2,0,1,0,4,52.0,0,0,0,0,0,0,0,0,1,0,15,1,0,1200,71.2,0,1,0,0,16,9,4,55,9,11,0,0,36.1,468,0,1.7,0,0,0,0,0,0,0,0,0,1,10,1,0,1200,69.7,1,0,0,0,15,11,4,54,9,7,0,0,34.9,468,-6,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.7,1,0,0,0,18,1,4,53,1,1,0,0,35.1,474,+6,-0.1,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,68.8,1,0,0,0,15,13,4,52,3,2,0,0,34.7,468,0,0.1,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,82.6,0,1,0,0,18,18,4,54,2,2,0,0,35.9,468,+6,0.6
メイショウツガル,3,3.3,1.4,1.7,1,0,1200,0,1,0,0,5,9,1,466,-4,1,0,0,4,57.0,0,0,1,0,0,0,0,0,0,0,3,1,0,1200,69.3,1,0,0,0,16,11,4,57,3,4,0,0,35.9,470,-4,0.7,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,69.7,0,1,0,0,16,4,4,57,6,3,0,0,34.9,474,+6,0.2,0,0,0,0,0,0,1,0,0,0,9,1,0,1200,71.6,1,0,0,0,16,14,4,57,7,9,0,0,36.3,468,+4,0.7,0,0,0,0,0,0,0,0,1,0,2,1,0,1200,70.3,1,0,0,0,16,8,4,57,4,4,0,0,35.3,464,+8,0.0,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.4,1,0,0,0,15,8,4,56,2,3,0,0,35.0,456,0,0.2
ヴェリタスローズ,8,104.2,15.4,23.7,1,0,1200,0,1,0,0,5,10,3,456,+2,0,1,0,5,52.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1400,83.8,0,0,0,1,16,10,5,55,10,9,0,0,36.8,454,-3,1.8,0,0,0,0,0,0,0,0,0,0,5,0,1,1400,90.4,1,0,0,0,9,1,5,54,7,6,6,6,40.0,457,+5,1.6,0,0,1,0,0,0,0,0,0,0,11,0,1,1150,70.2,1,0,0,0,16,16,5,55,11,13,0,0,37.9,452,+2,0.8,0,0,0,0,0,0,0,0,1,0,11,0,1,1400,87.4,1,0,0,0,16,14,5,55,9,8,0,0,39.7,450,0,2.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1200,73.4,1,0,0,0,16,3,5,55,10,9,0,0,37.1,450,-6,0.2
