馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ダイメイサンジ,12,149.6,26.0,46.0,0,1,1800,0,0,1,0,1,1,3,460,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,90.2,1,0,0,0,16,9,3,56,2,2,0,0,40.9,464,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サンリットレイク,2,2.4,1.2,1.5,0,1,1800,0,0,1,0,2,3,2,504,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1600,99.6,0,1,0,0,16,5,3,56,2,2,0,0,38.3,508,-8,0.6,0,0,0,0,0,1,0,0,0,0,7,1,0,1600,95.8,1,0,0,0,15,8,3,55,7,3,4,0,35.5,516,+4,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,96.1,1,0,0,0,17,2,3,55,7,7,0,0,35.0,512,0,0.5,0,0,0,0,1,0,0,0,0,0,10,1,0,1600,96.7,1,0,0,0,18,14,3,55,8,7,0,0,35.3,512,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
プレミアムタイム,3,3.6,1.4,1.9,0,1,1800,0,0,1,0,2,4,2,500,+2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,1,0,2000,122.0,1,0,0,0,14,9,3,56,3,3,4,0,34.4,498,+2,0.3,0,0,0,0,0,1,0,0,0,0,4,1,0,2000,125.2,0,1,0,0,16,6,3,56,5,5,4,4,37.5,496,+2,0.4,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,122.8,1,0,0,0,18,3,3,55,4,4,4,2,35.8,494,-4,0.2,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,123.6,0,0,1,0,18,17,3,55,3,3,2,2,37.2,498,+10,0.1,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,111.9,1,0,0,0,14,8,3,52,6,6,5,5,35.0,488,+2,0.4
サムシングエルス,7,226.9,26.0,46.0,0,1,1800,0,0,1,0,3,5,2,466,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,9,0,1,2100,141.0,0,1,0,0,15,2,3,56,6,5,5,8,38.0,466,+2,1.5,0,0,0,0,0,1,0,0,0,0,10,0,1,1800,119.7,1,0,0,0,15,4,3,56,11,13,12,13,41.1,464,-10,1.4,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,117.9,1,0,0,0,16,15,3,55,3,3,3,3,41.1,474,+22,2.2,1,0,0,0,0,0,0,0,0,0,11,1,0,1800,117.0,1,0,0,0,11,11,3,54,6,6,7,11,36.3,452,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トーセンガリレオ,8,108.0,12.0,21.0,0,1,1800,0,0,1,0,3,6,2,524,-4,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,141.5,0,1,0,0,15,8,3,56,12,13,13,12,38.0,528,+2,2.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,119.0,1,0,0,0,15,3,3,56,11,11,13,12,40.2,526,-4,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,119.2,1,0,0,0,16,10,3,55,15,15,16,16,39.6,530,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キングザブルース,1,7.0,1.7,2.6,0,1,1800,0,0,1,0,4,7,2,480,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,5,0,1,2100,140.1,0,1,0,0,15,14,3,56,14,13,12,8,37.1,480,0,0.6,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,114.3,0,0,0,1,15,12,3,56,15,15,8,6,38.4,480,-10,0.2,0,0,0,0,0,1,0,0,0,0,2,0,1,1800,118.2,1,0,0,0,16,16,3,56,15,15,12,10,40.1,490,+10,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,101.8,1,0,0,0,16,12,3,55,10,7,0,0,38.4,480,+6,1.6,0,0,0,0,1,0,0,0,0,0,4,0,1,1600,101.3,0,0,1,0,11,4,3,55,10,7,0,0,39.2,474,0,1.7
ダイワパーチェス,4,17.6,3.4,5.7,0,1,1800,0,0,1,0,4,8,4,506,-6,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,129.8,1,0,0,0,14,3,3,56,7,7,7,0,34.8,512,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マークユアセルフ,9,46.9,6.6,11.4,0,1,1800,0,0,1,0,5,9,2,490,-2,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,10,0,1,2100,141.3,0,1,0,0,15,12,3,56,7,5,5,6,38.5,492,-8,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,116.2,0,0,0,1,15,13,3,56,4,4,5,9,40.8,500,+10,2.1,0,0,0,0,1,0,0,0,0,0,7,0,1,1600,102.0,1,0,0,0,16,13,3,55,6,4,0,0,38.5,490,-2,1.5,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,119.8,1,0,0,0,16,3,3,54,3,3,4,3,39.5,492,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップリターン,14,325.8,39.2,69.3,0,1,1800,0,0,1,0,5,10,2,476,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1800,117.2,1,0,0,0,16,1,3,56,16,15,9,8,39.3,472,-10,2.7,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,102.3,0,1,0,0,15,10,3,56,2,5,0,0,37.7,482,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディープアンドソン,6,52.8,9.8,17.1,0,1,1800,0,0,1,0,6,11,4,472,-14,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,13,1,0,2000,130.7,1,0,0,0,14,5,3,56,13,13,13,0,35.2,486,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オパールパワー,5,8.7,1.9,3.0,0,1,1800,0,0,1,0,6,12,1,546,0,1,0,0,3,56.0,0,0,0,0,1,0,0,0,0,0,3,0,1,2100,138.0,1,0,0,0,16,7,3,56,1,2,2,2,38.2,546,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
