馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サカジロロイヤル,6,23.6,6.4,9.4,1,0,1200,1,0,0,0,1,1,35,510,+10,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.3,1,0,0,0,16,3,4,55,7,6,0,0,34.0,500,-4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.5,1,0,0,0,18,12,4,55,2,2,0,0,33.9,504,+20,-0.6,0,0,0,0,0,0,0,0,0,1,7,1,0,1200,69.3,1,0,0,0,18,4,4,53,5,5,0,0,35.0,484,-2,0.5,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,68.6,1,0,0,0,18,11,4,54,2,2,0,0,35.0,486,0,-0.3,0,0,0,0,0,0,0,0,0,1,3,1,0,1200,68.1,1,0,0,0,18,5,4,54,4,3,0,0,34.5,486,+6,0.3
タツサファイヤ,15,150.6,28.1,41.9,1,0,1200,1,0,0,0,1,2,7,498,-2,0,1,0,5,55.0,0,0,0,0,0,0,0,0,0,1,18,1,0,1200,70.2,1,0,0,0,18,14,5,54,2,3,0,0,37.8,500,+2,2.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,69.2,0,1,0,0,18,14,5,55,4,4,0,0,36.0,498,-10,0.7,0,0,0,1,0,0,0,0,0,0,14,1,0,1000,56.8,1,0,0,0,18,15,5,55,1,0,0,0,34.5,508,+4,1.1,1,0,0,0,0,0,0,0,0,0,13,1,0,1200,71.6,1,0,0,0,15,1,5,55,2,4,0,0,37.0,504,0,1.2
イントゥザストーム,9,37.7,8.1,11.9,1,0,1200,1,0,0,0,2,3,7,410,+10,0,1,0,3,53.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,81.5,1,0,0,0,16,10,3,52,6,6,0,0,35.1,400,+2,1.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,16,10,3,52,12,10,0,0,33.8,398,-10,-0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.0,0,1,0,0,16,5,3,52,6,6,0,0,35.2,408,+14,0.5,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,97.6,1,0,0,0,14,2,3,54,13,13,0,0,35.6,394,-6,2.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,69.0,1,0,0,0,16,6,3,54,4,4,0,0,34.7,400,+2,-0.1
マイネショコラーデ,8,27.0,5.6,8.2,1,0,1200,1,0,0,0,2,4,7,492,+2,0,1,0,4,55.0,1,0,0,0,0,0,0,0,0,0,4,1,0,1200,68.9,1,0,0,0,16,10,4,55,6,6,0,0,34.6,490,+8,0.3,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,70.3,1,0,0,0,16,6,4,55,12,12,0,0,35.8,482,0,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,70.8,1,0,0,0,15,15,4,55,6,7,0,0,35.9,482,0,0.4,0,1,0,0,0,0,0,0,0,0,9,1,0,1200,70.2,1,0,0,0,16,13,4,55,12,12,0,0,35.1,482,0,0.9,0,0,0,0,0,0,0,1,0,0,12,1,0,1200,68.7,1,0,0,0,16,7,4,55,11,11,0,0,34.5,482,+4,0.8
アルマリンピア,2,4.8,1.7,2.2,1,0,1200,1,0,0,0,3,5,1,482,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1400,80.5,1,0,0,0,18,17,4,55,10,10,0,0,33.5,478,-2,0.4,0,0,0,0,0,0,0,0,1,0,5,1,0,1400,81.0,1,0,0,0,15,11,4,55,5,5,0,0,34.8,480,+10,0.5,0,1,0,0,0,0,0,0,0,0,4,1,0,1200,69.8,1,0,0,0,16,3,4,55,6,6,0,0,35.2,470,-4,0.5,0,0,0,0,0,0,0,1,0,0,1,1,0,1200,67.9,1,0,0,0,12,13,4,55,5,3,0,0,33.2,474,0,-0.1,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,82.3,0,1,0,0,16,8,4,55,4,4,0,0,35.4,474,+6,0.0
タガノラヴキセキ,12,17.3,3.3,4.7,1,0,1200,1,0,0,0,3,6,2,464,+4,0,1,0,4,55.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1200,68.9,1,0,0,0,15,3,4,55,11,11,0,0,33.4,460,+4,0.6,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,69.1,1,0,0,0,18,15,4,55,4,8,0,0,36.3,456,-8,1.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1200,68.0,1,0,0,0,16,11,4,55,13,14,0,0,33.6,464,+10,0.1,0,0,0,0,0,0,0,0,1,0,7,1,0,1200,70.3,1,0,0,0,16,2,4,54,4,4,0,0,35.0,454,-2,0.3,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.7,0,1,0,0,16,13,4,55,13,11,0,0,36.6,456,+2,0.6
ミッドナイトクロス,1,129.0,24.1,35.9,1,0,1200,1,0,0,0,4,7,56,510,+6,1,0,0,5,57.0,1,0,0,0,0,0,0,0,0,0,9,1,0,1200,70.9,1,0,0,0,15,5,5,57,11,11,0,0,35.4,504,+2,0.5,1,0,0,0,0,0,0,0,0,0,11,1,0,1200,69.9,1,0,0,0,16,3,5,57,8,7,0,0,35.0,502,0,0.7,0,1,0,0,0,0,0,0,0,0,1,1,0,1200,69.4,1,0,0,0,12,5,5,57,5,5,0,0,35.0,502,-8,-0.2,0,1,0,0,0,0,0,0,0,0,2,1,0,1200,71.7,0,1,0,0,11,10,5,57,5,4,0,0,36.0,510,+14,0.0,0,0,0,0,0,0,0,1,0,0,4,1,0,1200,68.9,1,0,0,0,15,9,5,56,15,14,0,0,33.4,496,-8,0.4
シャイン,13,246.4,42.1,62.8,1,0,1200,1,0,0,0,4,8,1,472,0,1,0,0,5,57.0,0,0,0,0,0,0,0,1,0,0,11,1,0,1400,81.1,1,0,0,0,18,1,5,54,11,11,0,0,34.0,472,+10,1.0,0,0,0,0,0,0,0,0,1,0,11,1,0,1400,81.5,1,0,0,0,15,12,5,57,6,5,0,0,35.2,462,+4,1.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1200,68.0,1,0,0,0,18,5,5,55,13,14,0,0,34.7,458,+6,0.6,0,0,0,0,0,0,0,0,1,0,17,1,0,1600,96.5,1,0,0,0,17,7,5,57,2,2,0,0,36.2,452,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,99.3,0,0,1,0,13,7,5,57,4,3,0,0,37.6,456,-2,1.8
ミヤジエムジェイ,11,6.6,1.8,2.4,1,0,1200,1,0,0,0,5,9,2,508,0,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1200,68.4,1,0,0,0,15,4,4,57,1,1,0,0,34.3,508,+8,0.1,0,0,0,0,0,0,0,0,0,1,1,1,0,1200,67.6,1,0,0,0,18,18,4,57,1,1,0,0,33.8,500,+2,-0.6,0,0,0,0,0,0,0,0,0,1,2,1,0,1200,67.7,1,0,0,0,17,1,4,57,5,3,0,0,35.0,498,0,0.2,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.9,0,0,0,1,15,3,4,57,1,1,0,0,36.5,498,+2,0.8,0,0,1,0,0,0,0,0,0,0,2,1,0,1200,69.1,1,0,0,0,16,14,4,57,5,6,0,0,35.5,496,-4,0.5
クリーンエコロジー,3,3.7,1.5,1.8,1,0,1200,1,0,0,0,5,10,8,506,-2,1,0,0,4,57.0,0,0,0,1,0,0,0,0,0,0,4,1,0,1600,92.6,1,0,0,0,17,10,4,56,2,2,0,0,34.3,508,+16,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1400,80.4,1,0,0,0,18,1,4,56,16,16,0,0,33.9,492,-6,0.1,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.6,1,0,0,0,16,1,4,57,3,2,0,0,35.1,498,0,-0.5,0,0,0,0,0,0,0,1,0,0,7,1,0,1400,80.5,1,0,0,0,18,17,4,56,6,5,0,0,34.3,498,-4,0.4,0,0,1,0,0,0,0,0,0,0,1,1,0,1200,68.3,1,0,0,0,16,6,4,57,2,2,0,0,34.5,502,-8,-0.2
