馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ムスカテール,3,3.3,1.3,1.7,1,0,2000,1,0,0,0,1,1,1,492,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,4,1,0,2200,134.8,0,1,0,0,15,8,4,57,8,9,12,2,35.7,494,+12,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,1800,107.5,1,0,0,0,14,5,4,55,9,8,8,8,35.8,482,-8,0.6,0,0,0,0,0,0,0,0,1,0,4,1,0,2000,124.2,1,0,0,0,14,13,4,55,10,9,9,8,34.7,490,+6,0.4,0,0,0,0,0,0,0,1,0,0,4,1,0,2400,145.0,1,0,0,0,14,2,4,55,7,7,7,8,34.6,484,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,2200,131.7,0,1,0,0,11,8,4,54,4,4,4,3,33.5,484,+4,-0.1
サフランディライト,6,3.6,1.5,2.0,1,0,2000,1,0,0,0,2,2,1,486,0,1,0,0,4,57.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,125.2,0,0,1,0,14,12,4,57,9,10,7,0,35.1,486,0,-0.5,0,0,0,0,0,0,0,1,0,0,4,1,0,1800,105.8,1,0,0,0,12,12,4,57,10,9,0,0,34.2,486,-2,0.2,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,151.4,0,0,0,1,11,7,4,55,8,8,6,5,38.5,488,+6,0.8,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,106.4,1,0,0,0,15,7,4,55,11,10,0,0,34.5,482,-2,0.2,0,0,0,1,0,0,0,0,0,0,1,1,0,2000,119.6,1,0,0,0,15,4,4,54,13,13,0,0,33.3,484,+6,0.0
ブリリアントシチー,13,191.6,31.6,50.4,1,0,2000,1,0,0,0,3,3,2,530,-2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,112.8,1,0,0,0,13,2,5,57,12,11,11,12,36.1,532,+2,1.2,0,0,0,0,0,0,0,1,0,0,15,0,1,1800,113.6,1,0,0,0,16,15,5,57,10,10,3,4,38.7,530,+6,1.4,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,116.4,1,0,0,0,16,15,5,57,10,10,11,10,38.7,524,0,1.7,0,0,0,0,0,0,0,0,1,0,3,0,1,2000,126.6,1,0,0,0,16,5,5,57,12,12,13,11,38.1,524,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,114.1,0,1,0,0,15,8,5,57,7,8,6,4,36.3,526,+14,0.0
リベルタス,14,5.3,1.7,2.4,1,0,2000,1,0,0,0,3,4,1,496,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,134.9,0,1,0,0,15,5,4,58,6,4,6,7,35.9,498,-2,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,2400,145.2,1,0,0,0,12,12,4,55,9,9,7,6,36.0,500,+10,1.5,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,107.7,1,0,0,0,16,11,4,54,12,12,13,14,35.5,490,+4,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,2000,130.5,1,0,0,0,18,13,4,57,12,16,17,0,43.2,486,-6,9.9
ミヤコトップガン,11,84.3,14.6,23.2,1,0,2000,1,0,0,0,4,5,18,468,-2,1,0,0,6,57.0,0,0,0,0,0,0,0,0,0,1,12,1,0,2000,121.2,1,0,0,0,16,4,6,57,12,12,14,12,34.2,470,+2,0.7,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,107.4,1,0,0,0,11,11,6,55,10,10,9,8,34.6,468,+4,0.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,120.2,1,0,0,0,18,8,6,56,13,12,10,10,34.9,464,+4,-0.2,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,121.4,1,0,0,0,11,10,6,57,4,4,4,3,35.3,460,+2,0.3,0,0,0,0,0,0,0,0,0,1,7,1,0,1800,107.7,0,1,0,0,16,4,6,57,6,5,6,6,35.2,458,0,0.3
ダノンマックイン,5,6.7,1.8,2.5,1,0,2000,1,0,0,0,4,6,1,484,-2,1,0,0,4,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,2200,134.8,0,1,0,0,15,2,4,57,8,8,9,10,35.6,486,-2,0.4,0,0,0,0,0,0,0,1,0,0,5,1,0,2400,144.4,1,0,0,0,14,14,4,55,5,5,5,5,34.7,488,+2,0.4,0,0,0,0,0,0,0,1,0,0,14,1,0,2000,118.8,1,0,0,0,18,10,4,57,12,12,13,14,34.6,486,+6,1.2,0,0,0,0,0,0,0,1,0,0,15,1,0,3000,186.4,1,0,0,0,18,16,4,57,6,7,8,12,37.8,480,+4,3.6,0,0,0,0,0,0,0,0,1,0,1,1,0,2400,148.5,1,0,0,0,14,2,4,53,3,3,3,3,34.7,476,+4,0.0
マイネオーチャード,2,9.3,2.3,3.4,1,0,2000,1,0,0,0,5,7,2,452,-4,0,1,0,4,55.0,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,120.3,1,0,0,0,11,5,4,55,9,10,9,0,33.6,456,+4,0.5,0,0,0,0,0,0,0,1,0,0,9,1,0,1800,106.8,1,0,0,0,13,1,4,55,13,12,0,0,32.5,452,0,0.4,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,121.6,1,0,0,0,12,1,4,55,3,3,3,0,34.2,452,+8,0.7,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,140.8,1,0,0,0,11,10,4,54,6,7,4,6,37.4,444,-4,2.0,0,0,0,0,1,0,0,0,0,0,1,1,0,2000,120.6,1,0,0,0,12,9,4,53,11,11,11,0,34.2,448,+2,-0.2
メイショウイチバン,4,271.9,35.2,56.2,1,0,2000,1,0,0,0,5,8,1,496,-4,1,0,0,8,57.0,0,0,0,0,0,0,0,0,1,0,9,1,0,2200,135.3,0,1,0,0,15,3,8,53,12,12,14,13,35.9,500,+10,0.9,0,0,0,1,0,0,0,0,0,0,10,1,0,2200,134.9,1,0,0,0,15,4,8,54,14,14,14,14,34.1,490,-8,0.6,0,0,0,0,0,0,0,0,0,1,10,1,0,2000,121.1,1,0,0,0,16,3,8,57,10,11,9,9,34.5,498,-6,0.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.5,1,0,0,0,11,1,8,54,6,5,9,8,34.7,504,0,0.1,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,108.7,0,1,0,0,12,10,8,57,12,12,8,7,35.7,504,-2,0.5
サトノパンサー,1,6.9,1.8,2.6,1,0,2000,1,0,0,0,6,9,8,484,-6,1,0,0,4,57.0,0,0,0,0,0,0,0,1,0,0,7,1,0,1600,93.1,1,0,0,0,14,8,4,57,5,3,0,0,35.2,490,+2,0.2,0,0,0,0,0,0,1,0,0,0,5,1,0,2200,139.4,1,0,0,0,11,2,4,56,9,9,9,9,35.7,488,-4,0.6,0,0,0,0,1,0,0,0,0,0,2,1,0,2000,121.9,1,0,0,0,14,3,4,55,9,11,11,0,33.1,492,-4,0.3,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,123.0,0,0,1,0,11,11,4,56,10,9,7,8,34.7,496,-8,0.4,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,121.4,1,0,0,0,14,7,4,56,7,9,9,9,33.9,504,+4,0.0
ゲットアヘッド,7,45.5,8.5,13.3,1,0,2000,1,0,0,0,6,10,2,480,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,1,0,5,1,0,1800,107.0,1,0,0,0,9,5,5,57,8,8,0,0,33.5,478,+8,0.8,0,0,0,1,0,0,0,0,0,0,5,1,0,2200,134.6,1,0,0,0,15,14,5,54,12,10,7,7,34.3,470,+2,0.3,0,0,1,0,0,0,0,0,0,0,1,1,0,2000,119.0,1,0,0,0,10,4,5,57,9,9,9,8,35.1,468,0,-0.1,0,0,1,0,0,0,0,0,0,0,14,1,0,2600,162.9,1,0,0,0,14,12,5,57,2,2,2,2,37.7,468,-6,2.0,0,0,0,0,0,0,1,0,0,0,10,1,0,2200,142.3,0,0,1,0,13,7,5,57,8,8,10,9,40.3,474,+3,3.1
