馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ミキノウインク,8,99.6,11.1,22.0,0,1,1800,0,0,1,0,1,1,4,408,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,16,1,3,54,13,13,13,12,38.9,416,+2,1.3,0,0,0,0,0,0,0,0,0,1,8,0,1,1700,110.3,1,0,0,0,16,4,3,54,4,3,4,3,39.7,414,+12,2.2,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.8,0,0,0,1,16,2,3,54,5,5,10,9,39.0,402,-4,1.8,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,89.3,1,0,0,0,16,6,3,51,10,10,0,0,38.9,406,-4,1.8,0,0,0,0,1,0,0,0,0,0,8,0,1,1400,89.6,0,0,1,0,10,4,3,54,9,8,0,0,39.6,410,0,3.2
ブルーピアス,11,10.2,2.7,4.9,0,1,1800,0,0,1,0,1,2,2,440,-2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,96.5,1,0,0,0,16,12,3,54,11,11,0,0,35.2,442,+6,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,70.3,1,0,0,0,15,7,3,54,12,13,0,0,35.5,436,-6,0.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,86.2,1,0,0,0,15,2,3,54,8,10,0,0,33.9,442,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアメノウズメ,15,35.6,6.4,12.5,0,1,1800,0,0,1,0,2,3,6,448,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,13,0,1,1400,89.1,0,0,0,1,16,2,3,54,14,13,0,0,37.8,456,0,3.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クイーンパワー,13,14.2,2.7,4.9,0,1,1800,0,0,1,0,2,4,2,426,-12,0,1,0,3,51.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,117.0,0,1,0,0,16,16,3,54,9,9,8,8,39.2,438,+2,1.6,0,0,0,0,0,0,0,1,0,0,6,0,1,1400,88.2,1,0,0,0,13,8,3,54,8,8,0,0,38.8,436,0,0.6,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,117.1,1,0,0,0,16,2,3,54,3,3,2,2,39.8,436,-4,2.0,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.7,1,0,0,0,12,5,3,54,11,11,8,4,39.8,440,0,0.7,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,70.7,1,0,0,0,13,8,3,54,10,9,0,0,35.4,440,0,0.5
ファイアーアゲン,5,25.7,4.2,8.0,0,1,1800,0,0,1,0,3,5,2,468,-14,0,1,0,3,51.0,0,0,0,0,1,0,0,0,0,0,6,0,1,1400,89.9,1,0,0,0,15,14,3,54,12,9,0,0,39.6,482,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
トップバゴスター,4,2.3,1.1,1.3,0,1,1800,0,0,1,0,3,6,2,456,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.7,0,1,0,0,16,15,3,54,14,15,12,10,38.4,466,+2,1.3,0,0,0,0,0,0,0,0,0,1,3,0,1,1700,109.1,1,0,0,0,15,2,3,54,2,2,2,1,39.6,464,+2,0.6,0,0,0,0,0,0,0,0,0,1,2,0,1,1700,108.3,1,0,0,0,16,9,3,53,2,2,2,2,38.1,462,0,0.2,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,87.7,1,0,0,0,16,12,3,54,3,3,0,0,40.0,462,0,0.9,0,0,0,0,0,0,0,0,1,0,2,0,1,1400,87.2,1,0,0,0,14,8,3,54,3,2,0,0,39.0,462,+4,0.2
ビバドリーム,12,17.7,4.0,7.6,0,1,1800,0,0,1,0,4,7,3,446,-14,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1400,88.9,1,0,0,0,16,1,3,54,12,12,0,0,38.8,460,0,2.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
サラファン,7,8.5,2.5,4.6,0,1,1800,0,0,1,0,4,8,3,470,-6,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1600,98.5,1,0,0,0,16,2,3,54,15,14,0,0,35.1,476,0,1.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
デルマアマテラス,14,162.6,22.0,44.3,0,1,1800,0,0,1,0,5,9,3,462,-10,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1200,76.1,1,0,0,0,16,7,3,54,13,14,0,0,38.8,472,-4,2.5,0,0,0,0,0,1,0,0,0,0,8,0,1,1200,74.6,1,0,0,0,16,13,3,54,14,14,0,0,38.8,476,+18,1.2,0,0,0,0,0,1,0,0,0,0,16,1,0,1600,98.3,1,0,0,0,16,15,3,54,10,13,16,0,36.6,458,-2,2.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,71.2,1,0,0,0,12,7,3,54,11,11,0,0,35.0,460,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハギノクーザ,1,4.6,1.3,1.7,0,1,1800,0,0,1,0,5,10,2,436,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,115.8,0,1,0,0,16,4,3,54,6,7,8,8,37.7,442,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
