馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ラロキューン,16,329.8,45.5,81.5,1,0,1800,1,0,0,0,1,1,12,462,+6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,16,0,1,1800,120.6,0,0,0,1,16,15,3,54,12,12,15,16,42.3,456,+2,5.3,0,0,0,0,0,0,0,0,1,0,12,0,1,1200,77.1,0,0,1,0,15,8,3,54,12,12,0,0,39.4,454,-4,3.4,0,0,0,0,0,0,0,1,0,0,14,1,0,1600,100.6,1,0,0,0,16,7,3,54,16,16,0,0,35.9,458,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アドマイヤラック,12,101.1,10.6,18.7,1,0,1800,1,0,0,0,1,2,1,470,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,13,1,0,1200,72.0,1,0,0,0,16,16,3,54,7,9,0,0,37.2,468,+12,0.8,0,0,0,0,0,0,0,0,1,0,8,0,1,1200,75.7,0,0,1,0,15,1,3,54,9,9,0,0,38.5,456,-8,2.0,0,0,0,0,0,0,0,1,0,0,8,1,0,1800,112.6,1,0,0,0,16,12,3,54,2,2,0,0,36.3,464,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンルクシオン,14,99.3,14.5,25.8,1,0,1800,1,0,0,0,2,3,6,434,+16,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.3,1,0,0,0,18,13,3,54,2,3,0,0,37.4,418,+4,2.9,0,0,1,0,0,0,0,0,0,0,4,1,0,1200,70.7,1,0,0,0,16,15,3,54,5,6,0,0,36.0,414,-10,0.3,0,0,0,0,0,0,0,0,1,0,4,0,1,1200,73.7,0,0,1,0,16,12,3,54,5,4,0,0,37.4,424,-2,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1200,74.0,0,0,1,0,16,3,3,54,9,8,0,0,37.7,426,-10,1.7,0,0,0,1,0,0,0,0,0,0,5,0,1,1200,73.6,1,0,0,0,15,2,3,54,6,6,0,0,38.0,436,-12,0.6
レッドルイーザ,2,3.1,1.3,1.7,1,0,1800,1,0,0,0,2,4,2,460,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.2,1,0,0,0,18,2,3,54,11,11,0,0,34.7,464,-4,0.5,0,0,0,1,0,0,0,0,0,0,2,1,0,1800,106.6,1,0,0,0,16,7,3,51,12,12,0,0,34.7,468,-4,0.1,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,94.7,1,0,0,0,18,3,3,54,12,11,0,0,33.8,472,+10,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,1800,110.0,0,0,1,0,14,8,3,54,6,6,5,0,37.3,462,-6,0.5,0,0,0,0,1,0,0,0,0,0,5,1,0,1600,95.6,1,0,0,0,18,14,3,54,14,14,0,0,34.3,468,0,0.3
ゴールウェイ,4,6.3,1.5,2.4,1,0,1800,1,0,0,0,3,5,1,454,+8,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,1800,111.3,1,0,0,0,16,3,3,54,8,7,8,8,36.4,446,-6,0.7,0,0,0,1,0,0,0,0,0,0,3,1,0,1600,95.5,0,1,0,0,16,12,3,54,3,3,0,0,35.6,452,-2,0.5,0,0,1,0,0,0,0,0,0,0,3,1,0,1800,111.2,1,0,0,0,16,5,3,54,6,6,5,6,36.0,454,-4,0.5,0,0,0,0,0,1,0,0,0,0,5,1,0,1600,99.0,0,0,1,0,16,9,3,54,7,6,3,0,37.3,458,+10,0.3,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,97.2,1,0,0,0,17,10,3,54,9,7,0,0,36.1,448,-8,1.6
アートオブジェリカ,11,118.4,17.4,31.0,1,0,1800,1,0,0,0,3,6,19,444,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1200,75.9,1,0,0,0,16,10,3,54,6,7,0,0,38.7,452,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ピエモンテ,9,39.5,5.4,9.2,1,0,1800,1,0,0,0,4,7,6,446,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,84.3,1,0,0,0,18,15,3,54,12,9,0,0,35.4,446,+6,0.8,0,0,0,0,0,1,0,0,0,0,6,1,0,1600,98.0,0,0,1,0,16,2,3,54,3,2,2,0,37.4,440,-2,1.0,0,0,0,0,1,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,7,3,54,6,4,4,0,36.1,442,-2,0.9,0,0,0,0,0,1,0,0,0,0,9,1,0,1200,72.4,0,0,1,0,16,2,3,54,3,4,0,0,37.3,444,0,1.1,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,95.5,1,0,0,0,18,7,3,54,6,6,0,0,35.0,444,0,0.2
コーディリア,6,15.2,3.6,6.1,1,0,1800,1,0,0,0,4,8,0,452,0,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
オリエンタルポリー,15,335.3,29.6,52.8,1,0,1800,1,0,0,0,5,9,1,462,+12,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,14,1,0,1200,72.1,1,0,0,0,16,9,3,51,2,3,0,0,37.9,450,0,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,1400,83.5,1,0,0,0,18,16,3,54,5,4,0,0,35.4,450,-2,1.1,0,0,0,0,0,1,0,0,0,0,9,0,1,1200,73.7,0,0,0,1,16,15,3,54,6,11,0,0,39.1,452,+10,1.5,0,0,0,0,0,0,1,0,0,0,13,0,1,1400,86.8,0,0,1,0,16,2,3,54,2,2,0,0,39.8,442,+6,2.2,0,0,0,0,0,0,0,0,0,1,7,0,1,1000,59.9,0,0,1,0,14,8,3,51,3,5,0,0,36.7,436,-6,1.4
プリュムローズ,3,36.8,4.4,7.5,1,0,1800,1,0,0,0,5,10,8,466,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,10,1,0,1800,109.5,1,0,0,0,18,1,3,54,10,9,0,0,35.5,458,+10,1.0,0,0,0,0,0,0,0,0,1,0,6,1,0,2000,129.4,0,1,0,0,16,9,3,54,6,5,4,3,36.9,448,0,0.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
チャンピオンバージ,13,191.0,22.1,39.5,1,0,1800,1,0,0,0,6,11,4,478,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,7,0,1,1300,81.3,1,0,0,0,15,8,3,54,9,9,0,0,37.8,478,+4,1.6,0,0,0,0,1,0,0,0,0,0,14,0,1,1400,88.8,1,0,0,0,16,13,3,54,7,6,0,0,39.8,474,-10,3.4,0,0,0,0,0,1,0,0,0,0,11,0,1,1200,74.4,0,1,0,0,15,10,3,54,15,15,0,0,37.3,484,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ストラスペイ,5,2.3,1.2,1.6,1,0,1800,1,0,0,0,6,12,1,464,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,3,1,0,1800,112.4,0,1,0,0,18,13,3,54,3,2,2,0,35.0,464,+12,0.1,0,0,0,0,1,0,0,0,0,0,4,1,0,1600,96.1,1,0,0,0,16,16,3,54,7,7,0,0,34.4,452,-6,0.1,0,0,0,0,0,1,0,0,0,0,2,1,0,1600,94.8,1,0,0,0,16,8,3,54,10,12,12,0,34.8,458,-12,0.4,0,0,0,0,0,1,0,0,0,0,4,0,1,1800,118.5,1,0,0,0,16,8,3,54,5,5,3,4,40.3,470,+14,0.7,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,110.0,0,0,1,0,14,9,3,54,6,7,0,0,35.1,456,-12,0.3
スカイトラベラー,7,22.0,3.3,5.5,1,0,1800,1,0,0,0,7,13,7,398,+8,0,1,0,3,54.0,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,110.7,1,0,0,0,18,9,3,54,16,16,0,0,34.0,390,-8,0.9,0,0,1,0,0,0,0,0,0,0,4,1,0,2000,122.8,0,1,0,0,16,2,3,54,10,10,9,9,35.4,398,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナゾノ,8,19.7,2.7,4.5,1,0,1800,1,0,0,0,7,14,1,464,+2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,1,3,54,4,4,8,8,36.7,462,+8,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,6,3,54,1,1,2,2,37.1,454,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.7,0,0,1,0,18,15,3,54,4,4,4,5,39.2,464,+10,1.6,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,109.9,1,0,0,0,16,5,3,54,2,2,2,2,38.2,454,-4,0.6,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,110.1,1,0,0,0,16,11,3,54,4,5,4,4,36.1,458,-6,0.9
ウィケットキーパー,1,20.1,3.2,5.3,1,0,1800,1,0,0,0,8,15,7,438,+2,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.5,1,0,0,0,18,15,3,54,17,15,0,0,34.1,436,-8,0.8,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,1,0,16,14,3,54,12,9,9,9,36.3,444,+10,1.4,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,84.3,1,0,0,0,16,5,3,54,11,13,0,0,34.5,434,-2,0.8,0,0,0,0,1,0,0,0,0,0,6,1,0,1600,96.5,1,0,0,0,18,13,3,54,10,9,0,0,35.2,436,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ケイツークロート,10,35.4,4.2,7.1,1,0,1800,1,0,0,0,8,16,1,440,-2,0,1,0,3,54.0,0,1,0,0,0,0,0,0,0,0,4,1,0,2000,123.7,1,0,0,0,16,6,3,54,4,3,5,3,36.8,442,-8,0.7,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,15,4,3,54,4,5,4,0,35.9,450,0,0.5,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,14,2,3,54,10,11,12,11,35.5,450,-2,1.1,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,117.8,1,0,0,0,16,6,3,54,10,11,12,13,38.5,452,+6,1.7,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.1,1,0,0,0,16,9,3,54,10,11,11,10,39.1,446,+4,2.6
