馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ジャングルスター,12,192.8,24.9,43.6,1,0,2200,1,0,0,0,1,1,0,560,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,14,0,1,1800,118.8,0,0,0,1,16,16,3,56,16,16,11,12,39.7,564,+4,3.0,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,118.7,0,1,0,0,15,8,3,56,15,15,15,13,39.1,560,-6,1.8,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.0,0,0,0,1,16,13,3,53,10,11,12,13,41.4,566,+11,3.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1800,118.1,0,1,0,0,14,5,3,56,11,11,8,8,39.8,555,+1,1.6,0,0,0,0,1,0,0,0,0,0,7,1,0,2400,150.2,1,0,0,0,8,3,3,56,7,7,7,7,35.4,554,+2,2.4
スイカズラ,13,312.2,40.1,70.4,1,0,2200,1,0,0,0,2,2,1,510,+2,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,13,0,1,1800,119.9,1,0,0,0,16,7,3,54,16,16,16,16,39.8,508,0,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
テイエムサイエンス,11,212.7,13.1,22.9,1,0,2200,1,0,0,0,3,3,2,446,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,130.8,0,0,1,0,11,5,3,56,8,7,11,11,36.3,442,-4,2.1,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,111.2,1,0,0,0,16,15,3,53,6,5,5,0,36.4,446,-10,1.3,0,0,0,0,0,1,0,0,0,0,18,1,0,2000,126.1,1,0,0,0,18,11,3,52,8,6,4,3,38.0,456,-2,2.4,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,90.9,0,1,0,0,16,8,3,55,14,13,0,0,40.2,458,+6,4.2,0,0,0,0,1,0,0,0,0,0,16,0,1,1600,103.4,0,0,1,0,16,5,3,55,14,15,0,0,39.4,452,0,3.8
タニノハービービー,5,33.3,4.3,7.3,1,0,2200,1,0,0,0,3,4,1,464,+4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,5,1,0,2200,143.4,0,0,1,0,16,7,3,56,14,13,14,10,36.8,460,-2,1.2,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,12,3,56,12,12,12,0,34.1,462,-14,0.9,0,0,0,0,0,1,0,0,0,0,7,1,0,2000,124.5,0,0,1,0,18,15,3,55,12,13,14,12,36.8,476,+4,1.0,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,110.0,1,0,0,0,13,11,3,55,11,9,0,0,36.7,472,+6,0.9,0,0,0,0,1,0,0,0,0,0,10,1,0,2000,124.6,1,0,0,0,14,8,3,55,9,12,11,0,34.3,466,0,1.1
ライトヴァース,2,4.3,1.3,1.8,1,0,2200,1,0,0,0,4,5,3,484,-4,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,3,1,0,2200,139.1,0,1,0,0,16,14,3,56,11,9,12,13,35.0,488,+12,0.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1800,110.1,1,0,0,0,18,11,3,55,15,13,15,0,34.4,476,-2,0.6,0,0,0,0,1,0,0,0,0,0,11,1,0,1800,116.4,0,0,0,1,15,2,3,55,15,15,13,0,36.6,478,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マホウノランプ,10,146.4,17.5,30.6,1,0,2200,1,0,0,0,4,6,1,440,0,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,0,8,0,1,1600,107.2,1,0,0,0,11,7,3,54,10,11,11,11,41.2,440,0,2.4,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,123.4,1,0,0,0,16,4,3,54,12,12,13,12,35.4,440,0,1.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,98.7,1,0,0,0,12,2,3,54,11,11,0,0,34.9,440,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クシャトリア,7,56.1,7.9,13.6,1,0,2200,1,0,0,0,5,7,3,442,-6,0,1,0,3,54.0,0,0,0,0,0,1,0,0,0,0,8,1,0,1800,114.4,0,0,1,0,16,13,3,54,16,15,15,16,35.7,448,+2,1.4,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,123.6,1,0,0,0,15,15,3,54,9,11,9,0,35.6,446,-8,0.4,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.2,1,0,0,0,16,12,3,54,7,7,0,0,38.4,454,-8,1.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1800,120.5,1,0,0,0,16,5,3,54,7,7,9,8,39.8,462,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ディーエスゲイン,8,47.6,6.0,10.2,1,0,2200,1,0,0,0,5,8,4,472,0,1,0,0,3,56.0,0,0,0,0,0,1,0,0,0,0,13,1,0,2000,128.9,0,0,0,1,16,15,3,56,8,9,3,4,40.4,472,+2,2.9,0,0,0,0,1,0,0,0,0,0,5,1,0,2400,152.1,1,0,0,0,16,4,3,56,3,3,3,2,35.3,470,-2,0.7,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,117.7,1,0,0,0,16,6,3,55,7,7,12,8,40.2,472,+14,2.0,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,99.7,0,0,0,1,16,11,3,55,4,6,0,0,39.2,458,-6,1.5,0,0,0,0,1,0,0,0,0,0,8,1,0,2000,123.4,1,0,0,0,10,1,3,55,2,4,3,0,35.9,464,+14,1.4
ハンサムボーイ,4,5.6,1.5,2.3,1,0,2200,1,0,0,0,6,9,1,450,0,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2000,127.3,0,1,0,0,18,6,3,56,11,12,12,10,37.1,450,-4,0.0,0,0,0,0,1,0,0,0,0,0,7,1,0,2000,122.6,1,0,0,0,14,6,3,56,13,13,14,0,33.8,454,-2,0.9,0,0,0,0,0,1,0,0,0,0,3,1,0,2000,125.2,0,1,0,0,16,4,3,56,8,8,11,9,37.0,456,-2,0.4,0,0,0,0,0,1,0,0,0,0,6,1,0,2000,128.3,1,0,0,0,10,8,3,55,8,8,7,7,34.9,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
フルオート,14,42.8,7.1,12.2,1,0,2200,1,0,0,0,6,10,0,498,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
