馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
チュウワブロッサム,14,7.8,2.4,3.7,0,1,1800,1,0,0,0,1,1,7,478,+6,0,1,0,5,55.0,0,0,0,0,1,0,0,0,0,0,8,0,1,2100,131.4,0,0,1,0,16,1,5,55,7,5,4,4,37.6,472,-2,1.1,0,0,0,0,1,0,0,0,0,0,6,0,1,2100,132.4,0,1,0,0,13,10,5,54,2,4,4,4,38.4,474,-2,0.9,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,110.5,1,0,0,0,15,13,5,53,2,2,2,2,36.9,476,-2,-1.0,0,0,0,1,0,0,0,0,0,0,1,0,1,1800,112.4,1,0,0,0,15,5,5,55,2,2,2,1,38.7,478,0,-0.5,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,112.7,1,0,0,0,13,12,5,55,2,2,2,2,38.5,478,+12,0.5
キャプテンマジン,7,21.2,3.9,6.3,0,1,1800,1,0,0,0,1,2,4,520,+6,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,6,0,1,1800,113.9,1,0,0,0,15,14,7,58,7,7,7,7,38.6,514,-2,1.1,0,0,0,0,0,0,0,1,0,0,8,0,1,1800,111.0,1,0,0,0,16,9,7,55,10,10,9,9,37.3,516,+2,0.5,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,109.8,0,0,0,1,15,4,7,55,14,14,14,14,36.4,514,+2,0.7,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.6,1,0,0,0,16,14,7,57,12,11,11,11,36.9,512,0,0.5,0,0,0,0,0,0,0,1,0,0,1,0,1,1800,110.5,0,0,0,1,16,4,7,57,10,10,7,6,36.5,512,0,-0.4
ゴッドエンブレム,5,13.5,3.1,4.9,0,1,1800,1,0,0,0,2,3,2,486,-2,1,0,0,7,57.0,0,0,0,0,0,0,0,0,1,0,5,0,1,1800,112.7,1,0,0,0,16,6,7,57,4,4,4,5,37.5,488,-2,0.6,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,110.8,1,0,0,0,16,7,7,55,4,4,3,3,37.7,490,-4,0.3,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,109.6,0,0,1,0,16,6,7,57,10,9,12,12,35.6,494,+4,0.9,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,109.6,0,0,0,1,15,11,7,55,8,8,8,8,36.7,490,-2,0.5,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,110.0,0,0,1,0,16,5,7,57,4,4,4,4,35.7,492,+8,-0.2
アグネスアンカー,11,217.7,26.9,45.9,0,1,1800,1,0,0,0,2,4,35,552,+16,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,8,0,1,1900,118.5,0,1,0,0,16,3,6,57,9,8,5,6,36.8,536,-10,1.2,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,112.7,1,0,0,0,16,12,6,55,11,11,10,10,38.3,546,0,0.0,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,105.6,1,0,0,0,15,13,6,57,11,10,9,8,37.2,546,+4,0.9,0,0,1,0,0,0,0,0,0,0,1,0,1,1700,105.9,1,0,0,0,15,2,6,57,7,7,8,6,36.8,542,-8,-0.2,1,0,0,0,0,0,0,0,0,0,2,0,1,1700,106.5,1,0,0,0,11,2,6,57,3,3,3,4,36.1,550,-4,0.0
テイエムドンマイ,10,25.3,5.5,9.0,0,1,1800,1,0,0,0,3,5,2,500,+4,1,0,0,4,56.0,0,0,0,0,0,0,0,0,1,0,11,0,1,1800,113.5,1,0,0,0,16,16,4,56,1,1,1,1,38.8,496,-4,1.4,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,112.4,1,0,0,0,16,13,4,53,8,8,10,13,38.3,500,0,1.9,0,0,0,0,0,0,0,1,0,0,1,0,1,1900,118.5,0,0,1,0,15,5,4,55,5,5,7,3,36.7,500,0,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,113.1,1,0,0,0,14,7,4,55,4,4,3,3,37.7,500,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,2000,126.4,1,0,0,0,11,8,4,54,1,1,1,1,37.1,500,0,0.6
アンヴェイル,15,109.9,18.2,30.9,0,1,1800,1,0,0,0,3,6,1,514,-4,1,0,0,7,57.0,0,0,0,0,0,1,0,0,0,0,16,0,1,1800,116.3,1,0,0,0,16,8,7,57,8,7,1,2,41.6,518,+10,2.9,0,0,0,0,1,0,0,0,0,0,12,0,1,1400,85.4,1,0,0,0,15,7,7,57,9,9,0,0,36.3,508,+4,1.9,0,0,0,0,1,0,0,0,0,0,5,0,1,1400,83.8,0,0,0,1,16,5,7,57,13,16,0,0,35.5,504,-4,0.6,0,0,0,0,1,0,0,0,0,0,12,0,1,2100,134.2,0,1,0,0,16,5,7,57,3,5,5,4,41.2,508,-4,2.5,0,0,0,0,0,1,0,0,0,0,1,0,1,1800,113.4,1,0,0,0,16,14,7,57,1,1,1,1,39.7,512,+8,-0.2
メタギャラクシー,6,15.7,4.0,6.5,0,1,1800,1,0,0,0,4,7,1,492,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,1,0,1,1700,104.5,1,0,0,0,16,2,5,57,8,7,7,6,36.3,490,+12,-0.2,1,0,0,0,0,0,0,0,0,0,1,0,1,1700,106.7,1,0,0,0,13,11,5,57,12,12,1,1,37.3,478,-10,-0.1,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,107.3,1,0,0,0,10,2,5,57,7,7,4,4,37.3,488,0,0.8,0,1,0,0,0,0,0,0,0,0,3,0,1,1700,105.2,0,1,0,0,11,5,5,57,7,7,8,7,36.7,488,+4,0.8,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,105.9,1,0,0,0,13,6,5,57,7,7,6,6,38.3,484,-2,0.5
アグネスミヌエット,4,55.2,6.9,11.5,0,1,1800,1,0,0,0,4,8,2,436,-2,0,1,0,7,55.0,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,113.2,1,0,0,0,16,14,7,55,12,12,11,10,37.3,438,+6,1.1,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,113.6,1,0,0,0,15,12,7,56,11,11,12,12,38.0,432,-6,0.8,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,110.6,1,0,0,0,16,11,7,51,14,14,13,12,36.4,438,0,0.1,0,0,0,0,0,0,0,1,0,0,8,1,0,2200,134.0,1,0,0,0,12,12,7,51,12,12,12,12,33.9,438,+8,0.9,0,0,0,0,0,1,0,0,0,0,10,1,0,1600,95.7,1,0,0,0,12,4,7,51,6,6,7,0,33.9,430,-12,0.9
エアペイシェンス,12,23.3,4.2,6.8,0,1,1800,1,0,0,0,5,9,8,452,+2,1,0,0,6,57.0,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,110.9,1,0,0,0,16,10,6,55,11,11,11,11,36.8,450,-2,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.0,0,1,0,0,7,6,6,57,7,7,7,7,36.8,452,-4,0.7,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,112.7,1,0,0,0,14,12,6,57,7,8,9,9,37.5,456,+2,1.8,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,111.3,1,0,0,0,13,11,6,55,5,6,5,5,36.3,454,+4,0.7,0,0,0,0,0,0,0,0,1,0,1,0,1,1800,109.6,0,0,1,0,16,3,6,57,5,4,5,3,36.4,450,0,-0.2
パーフェクトラン,9,509.9,73.7,125.7,0,1,1800,1,0,0,0,5,10,1,514,+8,1,0,0,9,57.0,0,0,0,0,0,0,0,0,1,0,13,0,1,1400,85.5,1,0,0,0,16,8,9,57,13,13,0,0,38.1,506,+4,1.5,0,0,0,0,0,0,0,0,1,0,14,0,1,1800,114.4,1,0,0,0,15,15,9,58,2,1,1,1,39.9,502,-20,1.6,0,0,0,0,0,0,0,1,0,0,17,1,0,2400,150.6,1,0,0,0,18,13,9,51,14,17,18,18,38.7,522,0,7.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1900,119.0,0,1,0,0,16,7,9,57,11,12,12,12,36.9,522,+4,1.7,0,0,0,0,0,0,0,0,1,0,11,0,1,2000,124.8,0,1,0,0,15,9,9,52,12,12,14,15,37.5,518,-4,1.3
