馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
モーレツ,9,7.9,1.8,2.9,1,0,2000,1,0,0,0,1,1,1,518,+4,1,0,0,5,54.0,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,119.3,1,0,0,0,10,9,5,57,1,1,1,1,35.5,514,-6,0.3,0,0,0,0,0,0,0,0,0,1,9,1,0,2000,120.6,1,0,0,0,13,6,5,54,1,1,2,3,36.1,520,-2,1.1,0,0,1,0,0,0,0,0,0,0,12,1,0,2600,162.6,1,0,0,0,14,11,5,57,4,6,7,12,37.0,522,0,1.7,0,0,0,0,0,0,0,0,1,0,8,1,0,2200,140.5,0,0,1,0,13,3,5,57,2,2,2,2,38.8,522,-2,1.1,0,0,0,0,0,0,0,0,1,0,10,1,0,2400,153.1,1,0,0,0,10,10,5,57,1,1,1,2,40.0,524,+8,3.2
アラタマユニバース,10,186.4,22.0,40.3,1,0,2000,1,0,0,0,2,2,4,458,+6,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,8,1,0,1800,108.9,1,0,0,0,15,1,3,56,7,7,8,7,37.1,452,-6,1.6,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,126.0,0,1,0,0,15,7,3,56,10,10,10,11,36.8,458,+4,1.2,0,0,0,0,0,0,1,0,0,0,8,1,0,2000,121.6,1,0,0,0,18,3,3,56,17,16,15,15,34.7,454,-4,0.6,0,0,0,0,0,0,0,0,1,0,6,0,1,1400,85.8,0,0,1,0,15,7,3,56,12,11,0,0,37.1,458,+6,0.8,0,0,0,0,0,0,0,1,0,0,7,0,1,1200,74.4,1,0,0,0,16,15,3,56,9,9,0,0,36.8,452,+2,1.4
マーティンボロ,3,2.5,1.1,1.5,1,0,2000,1,0,0,0,3,3,4,426,-4,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,1,1,0,2000,119.1,1,0,0,0,18,3,3,56,6,5,3,3,35.8,430,-2,-0.6,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.3,1,0,0,0,17,13,3,56,13,14,14,14,41.8,432,-2,6.8,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,95.4,1,0,0,0,18,7,3,56,2,2,0,0,35.8,434,0,0.6,0,0,0,0,0,0,0,1,0,0,3,1,0,1800,108.7,1,0,0,0,18,15,3,56,3,3,0,0,35.1,434,-4,0.2,0,0,0,0,0,0,0,0,1,0,2,1,0,1600,99.6,0,0,1,0,18,3,3,56,7,7,0,0,36.8,438,-8,0.5
エーシングングン,1,4.3,1.4,2.1,1,0,2000,1,0,0,0,4,4,2,468,-2,1,0,0,3,54.0,0,0,0,0,0,0,0,0,0,1,2,1,0,2000,120.9,1,0,0,0,10,1,3,54,8,8,8,7,34.7,470,+10,0.1,0,0,0,0,0,0,0,0,1,0,6,1,0,2400,153.2,0,0,1,0,12,7,3,56,12,12,12,10,35.1,460,+2,0.5,0,0,0,0,0,0,0,0,1,0,4,1,0,2400,154.7,1,0,0,0,12,8,3,56,11,10,10,9,35.0,458,-4,0.5,0,0,0,0,0,0,0,1,0,0,5,1,0,2000,126.4,0,0,1,0,5,5,3,56,3,3,3,4,34.5,462,-8,1.1,0,0,0,0,0,0,0,1,0,0,11,1,0,2000,123.6,1,0,0,0,12,2,3,56,11,12,10,8,34.8,470,+2,1.4
メイショウデビッド,7,44.1,5.8,10.4,1,0,2000,1,0,0,0,5,5,4,468,-10,1,0,0,3,54.0,1,0,0,0,0,0,0,0,0,0,13,1,0,2000,123.7,1,0,0,0,16,12,3,54,15,15,14,13,35.3,478,+14,1.6,0,0,0,0,0,0,0,0,1,0,6,1,0,2200,140.5,1,0,0,0,6,4,3,56,1,1,1,1,36.8,464,+4,1.6,0,0,0,0,0,0,0,0,0,1,5,1,0,2000,122.7,1,0,0,0,9,6,3,56,9,9,7,8,34.8,460,-4,0.8,0,0,0,0,0,0,0,0,0,1,5,1,0,1800,109.5,1,0,0,0,10,3,3,56,8,9,9,9,34.1,464,-2,0.7,0,0,0,0,0,0,0,0,1,0,16,1,0,2000,127.3,1,0,0,0,16,15,3,55,9,9,10,16,39.5,466,-2,4.9
スイートテン,2,19.8,2.3,3.7,1,0,2000,1,0,0,0,6,6,4,524,-14,0,1,0,5,55.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,123.2,1,0,0,0,16,7,5,55,5,5,6,7,35.5,538,+4,1.1,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,110.4,1,0,0,0,11,4,5,55,7,8,9,8,34.8,534,-4,0.5,0,1,0,0,0,0,0,0,0,0,7,1,0,1800,109.7,1,0,0,0,15,1,5,55,1,1,1,1,37.5,538,-2,0.6,0,1,0,0,0,0,0,0,0,0,6,1,0,2000,124.2,1,0,0,0,12,7,5,55,5,5,5,5,35.8,540,+16,0.6,0,0,0,1,0,0,0,0,0,0,3,1,0,2000,120.1,1,0,0,0,14,2,5,52,2,2,0,0,35.3,524,+6,0.3
モータウンサウンド,8,73.1,8.3,15.1,1,0,2000,1,0,0,0,7,7,0,484,-8,1,0,0,4,57.0,0,0,0,0,0,0,0,0,0,1,11,0,1,1700,107.6,1,0,0,0,16,12,4,57,11,9,9,12,38.9,492,-8,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,0,1,1800,117.1,0,1,0,0,15,1,4,54,8,11,14,15,39.8,500,-4,3.5,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.5,1,0,0,0,15,15,4,57,3,3,0,0,35.0,504,+3,1.0,0,0,0,0,0,0,0,0,0,0,1,0,1,1700,113.1,1,0,0,0,7,2,4,56,3,3,1,1,39.9,501,0,-0.4
ウインサーガ,4,3.2,1.2,1.6,1,0,2000,1,0,0,0,7,8,9,468,+10,0,0,1,3,54.0,0,0,0,0,0,0,1,0,0,0,2,1,0,2200,131.5,1,0,0,0,15,6,3,53,8,7,7,7,34.7,458,-4,0.0,0,0,0,0,0,0,0,0,1,0,3,1,0,2000,122.0,0,1,0,0,12,10,3,54,2,2,2,2,36.3,462,0,0.3,0,0,0,1,0,0,0,0,0,0,11,1,0,2000,121.6,1,0,0,0,12,8,3,56,3,3,0,0,35.0,462,+6,1.4,0,0,0,0,0,1,0,0,0,0,8,1,0,1600,98.7,0,0,1,0,12,11,3,56,4,7,8,0,35.4,456,0,0.6,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,98.4,1,0,0,0,16,16,3,56,6,5,0,0,34.9,456,0,-0.1
オースミムーン,6,165.1,18.6,34.0,1,0,2000,1,0,0,0,8,9,3,452,-6,1,0,0,3,51.0,1,0,0,0,0,0,0,0,0,0,6,1,0,2000,123.0,1,0,0,0,16,9,3,53,7,6,8,10,36.0,458,+6,0.5,0,1,0,0,0,0,0,0,0,0,12,1,0,2000,124.5,1,0,0,0,16,5,3,56,16,16,13,8,36.7,452,-6,1.0,0,1,0,0,0,0,0,0,0,0,13,1,0,2000,124.9,1,0,0,0,16,16,3,56,5,6,5,6,37.3,458,+2,1.6,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,110.8,1,0,0,0,16,8,3,56,7,7,9,7,36.0,456,+2,0.4,0,0,0,1,0,0,0,0,0,0,8,1,0,2400,149.9,1,0,0,0,16,10,3,53,8,7,2,2,37.8,454,+10,1.6
アイウォントユー,5,13.3,2.3,3.9,1,0,2000,1,0,0,0,8,10,1,456,+2,1,0,0,5,57.0,0,0,0,0,0,0,0,0,0,1,6,1,0,1800,107.3,1,0,0,0,15,5,5,57,10,11,11,8,34.1,454,-10,0.5,0,0,0,0,0,0,0,0,1,0,11,1,0,1800,108.8,1,0,0,0,18,15,5,57,17,17,0,0,34.6,464,+6,0.8,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,112.8,0,0,0,1,15,12,5,57,14,14,13,13,37.8,458,+10,1.0,0,0,0,1,0,0,0,0,0,0,7,1,0,2000,121.0,1,0,0,0,17,4,5,57,14,13,0,0,34.9,448,-14,0.9,1,0,0,0,0,0,0,0,0,0,10,1,0,2000,126.4,0,1,0,0,16,1,5,57,16,16,16,13,37.1,462,-2,1.5
