馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
サンライズネオ,12,23.7,3.7,9.6,1,0,1800,1,0,0,0,1,1,1,470,0,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,108.5,1,0,0,0,14,7,2,54,7,5,0,0,36.1,470,-14,0.8,0,0,0,1,0,0,0,0,0,0,4,1,0,1800,110.1,1,0,0,0,15,10,2,54,4,3,0,0,34.5,484,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シュンケイリ,8,91.4,10.1,28.2,1,0,1800,1,0,0,0,2,2,2,436,-6,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,4,1,0,1400,85.2,1,0,0,0,9,2,2,54,2,2,0,0,35.4,442,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
シゲルウミヘビザ,13,345.9,28.0,79.8,1,0,1800,1,0,0,0,3,3,2,480,-6,1,0,0,2,52.0,0,0,0,0,0,0,0,0,1,0,10,1,0,1800,114.4,1,0,0,0,10,6,2,54,8,10,0,0,35.0,486,0,3.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スノーストーム,11,9.5,2.4,6.1,1,0,1800,1,0,0,0,4,4,2,488,-8,1,0,0,2,55.0,0,0,0,0,0,1,0,0,0,0,4,1,0,1800,111.7,1,0,0,0,15,15,2,54,9,8,7,7,34.1,496,0,0.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
カナディアンリーフ,7,138.1,17.6,49.8,1,0,1800,1,0,0,0,4,5,2,526,-10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,9,1,0,1800,113.7,1,0,0,0,10,1,2,54,10,9,0,0,34.8,536,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マウイノカオイ,3,12.0,1.9,4.5,1,0,1800,1,0,0,0,5,6,6,466,+6,1,0,0,2,55.0,1,0,0,0,0,0,0,0,0,0,2,1,0,1800,111.2,1,0,0,0,11,6,2,54,9,9,8,7,36.0,460,0,0.2,0,1,0,0,0,0,0,0,0,0,6,1,0,1800,114.3,1,0,0,0,12,9,2,54,10,10,9,9,35.5,460,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
コスモライセンス,9,64.1,7.5,20.7,1,0,1800,1,0,0,0,5,7,2,436,-6,0,1,0,2,54.0,0,0,0,0,0,0,0,0,1,0,7,1,0,1800,109.7,1,0,0,0,10,6,2,54,10,9,0,0,34.2,442,+8,0.6,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.5,1,0,0,0,14,9,2,54,12,12,12,8,35.1,434,0,0.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バッドボーイ,1,41.3,8.3,22.9,1,0,1800,1,0,0,0,6,8,11,496,+6,1,0,0,2,52.0,0,1,0,0,0,0,0,0,0,0,9,1,0,1800,112.6,1,0,0,0,14,11,2,54,11,11,8,6,36.8,490,-2,1.0,0,1,0,0,0,0,0,0,0,0,5,1,0,1200,73.2,1,0,0,0,8,5,2,54,7,7,0,0,35.4,492,0,0.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アーマークラッド,2,21.9,2.9,7.4,1,0,1800,1,0,0,0,6,9,2,494,+4,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,3,1,0,1800,109.5,1,0,0,0,10,3,2,54,8,9,0,0,34.0,490,0,0.4,0,0,0,0,0,0,0,0,0,1,5,1,0,1200,69.0,1,0,0,0,12,7,2,54,8,7,0,0,34.5,490,-12,0.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1200,70.0,1,0,0,0,14,3,2,54,9,8,0,0,35.0,502,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
バロンミノル,10,61.0,5.7,15.3,1,0,1800,1,0,0,0,7,10,1,490,+10,1,0,0,2,55.0,0,0,0,0,0,0,0,0,1,0,6,1,0,1800,108.3,1,0,0,0,14,4,2,54,9,10,0,0,35.4,480,-6,0.6,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.2,1,0,0,0,16,13,2,54,9,9,6,9,36.5,486,+4,1.8,0,0,0,0,0,0,0,0,0,1,3,1,0,1800,111.0,1,0,0,0,12,4,2,54,4,4,4,4,36.4,482,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
