馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スマイルジャック,2,13.6,3.9,5.3,1,0,1600,1,0,0,0,1,1,3,488,-12,1,0,0,7,57.5,0,0,0,1,0,0,0,0,0,0,6,1,0,1600,92.0,1,0,0,0,18,5,7,58,16,15,0,0,32.4,500,+6,0.5,0,0,0,0,0,0,0,0,1,0,15,1,0,2200,136.0,1,0,0,0,16,5,7,58,2,2,2,3,40.4,494,+4,5.1,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,92.0,1,0,0,0,18,6,7,58,18,18,0,0,33.7,490,-8,0.7,0,0,0,0,1,0,0,0,0,0,14,0,1,1600,98.1,1,0,0,0,16,4,7,57,16,16,0,0,38.0,498,+2,2.7,0,0,0,0,1,0,0,0,0,0,16,1,0,1600,95.6,1,0,0,0,16,11,7,58,9,8,0,0,36.0,496,+4,2.8
コスモセンサー,4,4.9,1.8,2.2,1,0,1600,1,0,0,0,1,2,13,510,0,1,0,0,5,57.5,0,0,0,0,1,0,0,0,0,0,3,1,0,1600,91.6,1,0,0,0,18,8,5,58,4,4,0,0,34.8,510,0,0.3,0,0,0,0,0,0,0,1,0,0,3,1,0,1600,93.6,0,1,0,0,18,6,5,56,4,3,0,0,35.6,510,0,0.4,0,0,0,0,1,0,0,0,0,0,2,1,0,1600,92.8,1,0,0,0,16,6,5,56,1,1,0,0,34.2,510,+2,0.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.4,1,0,0,0,16,1,5,56,2,2,2,0,35.2,508,-6,-0.5,0,0,0,0,0,0,0,0,1,0,1,1,0,1600,94.2,1,0,0,0,18,13,5,56,3,3,0,0,35.5,514,+8,-0.2
レオアクティブ,1,4.8,1.8,2.3,1,0,1600,1,0,0,0,2,3,1,450,+2,1,0,0,3,54.0,0,0,0,1,0,0,0,0,0,0,1,1,0,1400,79.7,1,0,0,0,18,10,3,53,13,12,0,0,33.5,448,+2,-0.2,0,0,0,0,1,0,0,0,0,0,8,1,0,1600,95.3,1,0,0,0,18,3,3,57,13,12,0,0,34.4,446,-4,0.8,0,0,0,0,0,0,0,0,1,0,2,1,0,1400,83.8,0,1,0,0,14,2,3,57,13,11,0,0,34.9,450,-6,0.1,0,0,0,0,0,0,1,0,0,0,4,1,0,1400,84.5,0,0,1,0,18,14,3,57,12,12,0,0,36.4,456,0,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.8,1,0,0,0,16,15,3,55,15,15,15,0,34.9,456,+8,0.4
レインボーペガサス,8,31.8,6.2,8.5,1,0,1600,1,0,0,0,2,4,3,498,0,1,0,0,7,57.0,0,0,0,1,0,0,0,0,0,0,16,1,0,1600,92.9,1,0,0,0,18,12,7,56,3,3,0,0,33.9,498,0,1.4,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.8,0,1,0,0,18,14,7,57,6,6,0,0,35.7,498,-8,0.9,0,0,0,0,1,0,0,0,0,0,7,1,0,1600,95.5,0,0,0,1,17,12,7,57,1,1,0,0,35.9,506,+6,0.5,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,92.2,1,0,0,0,14,7,7,57,6,6,5,0,35.2,500,-6,0.3,0,0,0,1,0,0,0,0,0,0,1,1,0,1600,92.6,1,0,0,0,12,9,7,56,3,3,0,0,34.0,506,-2,-0.1
ファイアーフロート,5,81.2,14.2,19.6,1,0,1600,1,0,0,0,3,5,1,484,-6,1,0,0,6,56.0,0,0,0,1,0,0,0,0,0,0,11,1,0,1400,80.9,1,0,0,0,18,16,6,57,5,4,0,0,35.2,490,+8,1.2,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,98.3,0,1,0,0,12,9,6,57,5,3,0,0,37.9,482,+12,2.1,0,0,0,0,0,0,0,0,1,0,13,1,0,1600,94.8,1,0,0,0,18,16,6,57,1,1,0,0,35.5,470,-24,0.8,0,0,0,0,1,0,0,0,0,0,12,1,0,1600,93.5,1,0,0,0,16,12,6,56,2,2,0,0,35.7,494,+20,1.0,0,0,0,0,0,1,0,0,0,0,1,1,0,1600,92.8,1,0,0,0,14,7,6,55,2,2,2,0,34.3,474,-8,0.0
ネオサクセス,6,16.1,3.8,5.2,1,0,1600,1,0,0,0,3,6,3,468,+2,1,0,0,5,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1600,92.3,1,0,0,0,18,15,5,56,18,18,0,0,32.5,466,0,0.8,0,0,0,0,0,0,0,1,0,0,12,1,0,1600,94.3,0,1,0,0,18,12,5,56,17,17,0,0,35.0,466,-4,1.1,0,0,0,0,0,1,0,0,0,0,3,1,0,1600,93.6,1,0,0,0,16,9,5,54,12,12,13,0,33.8,470,-2,0.1,0,0,0,0,0,1,0,0,0,0,5,1,0,1800,108.4,0,0,1,0,11,4,5,56,10,10,8,6,35.2,472,+8,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,120.3,1,0,0,0,16,15,5,54,15,15,15,14,34.0,464,+2,0.9
ゼロス,13,14.7,4.4,5.9,1,0,1600,1,0,0,0,4,7,14,494,+2,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,16,1,0,2400,145.8,1,0,0,0,18,3,3,57,1,1,1,1,38.1,492,0,2.0,0,0,0,0,0,1,0,0,0,0,17,1,0,2000,123.5,0,1,0,0,18,16,3,57,2,2,1,1,40.6,492,0,2.2,0,0,0,0,0,1,0,0,0,0,10,1,0,1800,112.6,0,0,1,0,14,13,3,56,3,2,3,2,38.2,492,0,1.9,0,0,0,0,0,0,0,1,0,0,1,1,0,2000,125.3,0,0,1,0,5,3,3,56,1,1,1,1,33.9,492,0,-0.4,0,0,0,0,0,0,0,1,0,0,1,1,0,1600,94.3,1,0,0,0,12,10,3,56,1,1,0,0,34.9,492,+8,0.0
キョウエイストーム,12,27.8,4.7,6.3,1,0,1600,1,0,0,0,4,8,3,446,+6,1,0,0,7,56.0,0,0,0,1,0,0,0,0,0,0,13,1,0,1600,92.8,1,0,0,0,18,1,7,56,8,6,0,0,33.6,440,-4,1.3,0,0,0,0,0,0,0,0,1,0,11,1,0,1600,93.2,1,0,0,0,18,1,7,57,11,13,0,0,33.5,444,+2,0.9,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,93.4,1,0,0,0,18,4,7,56,10,7,0,0,33.4,442,-4,0.1,0,0,0,0,0,1,0,0,0,0,9,1,0,1800,107.3,1,0,0,0,12,11,7,57,4,4,6,6,35.4,446,+4,1.3,0,0,0,0,0,1,0,0,0,0,2,1,0,2000,119.9,1,0,0,0,16,3,7,55,6,6,7,7,34.1,442,+4,0.1
スペシャルハート,15,94.8,20.6,28.6,1,0,1600,1,0,0,0,5,9,1,488,+4,1,0,0,7,54.0,0,0,0,1,0,0,0,0,0,0,7,1,0,1400,80.7,1,0,0,0,18,9,7,56,1,1,0,0,35.4,484,-12,1.0,0,0,0,0,1,0,0,0,0,0,9,1,0,1400,80.7,1,0,0,0,15,10,7,56,1,1,0,0,34.8,496,0,0.6,0,0,1,0,0,0,0,0,0,0,12,1,0,1200,68.4,1,0,0,0,15,6,7,56,5,4,0,0,34.5,496,-10,1.0,0,0,0,0,0,1,0,0,0,0,14,1,0,1200,70.5,0,0,1,0,16,7,7,56,2,3,0,0,37.0,506,+12,1.3,0,0,0,0,0,0,0,1,0,0,7,1,0,1200,68.8,1,0,0,0,16,12,7,54,12,12,0,0,33.8,494,-8,0.5
ガンダーラ,16,132.6,25.2,35.0,1,0,1600,1,0,0,0,5,10,16,480,+8,1,0,0,6,55.0,0,0,0,0,0,0,0,1,0,0,6,1,0,1800,105.4,1,0,0,0,16,1,6,57,3,3,0,0,35.3,472,+4,0.5,0,0,0,0,0,0,0,0,1,0,3,1,0,1600,96.3,0,1,0,0,12,1,6,57,5,10,0,0,35.5,468,-8,0.1,0,0,0,0,0,0,0,1,0,0,6,1,0,1600,94.9,1,0,0,0,16,8,6,55,1,2,0,0,36.6,476,+6,0.8,0,0,0,0,0,0,0,0,0,1,15,1,0,1800,107.2,1,0,0,0,16,6,6,55,4,4,4,6,35.9,470,-6,0.9,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,94.3,1,0,0,0,16,14,6,55,5,4,0,0,36.3,476,+4,1.4
