馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
ロトスカイハイ,7,202.2,43.7,70.6,0,1,1800,0,1,0,0,1,1,3,454,0,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,110.9,1,0,0,0,15,15,3,56,12,12,13,11,40.2,454,-4,2.4,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,121.6,1,0,0,0,14,3,3,56,12,11,11,11,38.6,458,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニシノブンブンマル,10,90.5,12.3,19.5,0,1,1800,0,1,0,0,2,2,7,458,-4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,11,0,1,1800,118.1,1,0,0,0,16,7,3,56,9,9,8,8,40.6,462,+6,2.4,0,0,0,0,0,0,0,0,0,1,10,0,1,1700,106.7,0,0,0,1,16,2,3,55,14,14,14,13,37.5,456,0,1.1,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.8,1,0,0,0,12,6,3,55,8,8,10,8,38.3,456,0,0.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシンハッブル,4,4.7,1.5,2.0,0,1,1800,0,1,0,0,2,3,2,494,+2,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,116.2,1,0,0,0,16,1,3,56,16,16,12,11,38.5,492,+2,0.5,0,0,0,0,0,0,0,0,0,1,7,1,0,2000,125.2,1,0,0,0,16,8,3,56,9,11,10,11,34.8,490,-10,1.2,0,0,0,0,0,0,0,0,1,0,7,1,0,2000,127.4,1,0,0,0,16,7,3,55,14,14,14,12,37.4,500,+6,0.9,0,0,0,0,0,0,0,1,0,0,5,1,0,1800,109.7,1,0,0,0,17,17,3,55,3,3,0,0,36.1,494,+6,0.2,0,0,0,0,0,0,0,1,0,0,7,1,0,1800,112.4,0,1,0,0,13,7,3,55,4,5,0,0,34.4,488,0,0.7
スズカルパン,1,2.7,1.3,1.6,0,1,1800,0,1,0,0,3,4,2,450,-6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.7,1,0,0,0,16,12,3,53,8,8,7,6,38.8,456,+4,0.0,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.2,1,0,0,0,16,6,3,56,4,4,6,7,37.6,452,0,0.6,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,13,4,3,56,6,5,6,5,37.3,452,+4,0.2,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,116.1,1,0,0,0,12,11,3,55,3,6,2,2,39.0,448,+2,0.3,0,0,0,0,0,0,0,1,0,0,3,0,1,1400,86.3,1,0,0,0,15,9,3,55,6,4,0,0,37.4,446,-2,0.4
ヤマニンエクセラン,3,12.1,3.1,4.7,0,1,1800,0,1,0,0,3,5,16,492,0,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,5,1,0,2000,128.6,1,0,0,0,9,5,3,55,2,2,2,2,36.6,492,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ユウキタカラオー,11,70.8,8.1,12.7,0,1,1800,0,1,0,0,4,6,7,508,+8,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,117.2,1,0,0,0,16,2,3,56,14,14,14,13,38.6,500,+24,1.8,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,117.5,0,1,0,0,14,8,3,54,7,7,6,6,40.0,476,+6,0.5,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,112.2,1,0,0,0,16,11,3,54,16,14,14,14,36.5,470,0,2.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.6,1,0,0,0,15,3,3,54,11,10,0,0,35.5,470,0,1.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ニライジンク,2,12.5,2.7,4.0,0,1,1800,0,1,0,0,4,7,2,490,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,106.6,0,0,1,0,16,10,3,56,2,2,3,2,38.7,492,-18,0.7,0,0,0,0,0,0,0,0,1,0,8,0,1,1400,88.4,1,0,0,0,14,4,3,55,14,14,0,0,38.2,510,-2,1.5,0,0,0,0,0,0,0,1,0,0,15,1,0,1600,103.2,0,0,0,1,17,7,3,55,2,2,0,0,39.3,512,0,2.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダッシュファイアー,8,4.7,1.5,2.1,0,1,1800,0,1,0,0,5,8,2,556,-10,1,0,0,3,53.0,0,0,0,0,1,0,0,0,0,0,2,0,1,2100,139.6,0,1,0,0,15,7,3,56,3,3,3,3,36.9,566,+4,0.1,0,0,0,0,0,1,0,0,0,0,6,0,1,1800,114.5,0,0,0,1,15,1,3,56,5,4,6,4,38.9,562,+4,0.4,0,0,0,0,0,1,0,0,0,0,5,0,1,1800,117.5,1,0,0,0,15,16,3,56,2,2,2,2,40.4,558,0,0.9,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,117.0,1,0,0,0,16,14,3,55,2,2,1,1,40.3,558,0,1.3,0,0,0,0,0,1,0,0,0,0,3,0,1,1800,116.7,0,0,0,1,16,12,3,55,11,11,7,6,39.3,558,-4,0.8
レジェンドスズラン,9,43.0,6.9,10.8,0,1,1800,0,1,0,0,5,9,3,518,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,6,0,1,1700,109.7,1,0,0,0,15,10,3,56,12,14,13,11,38.9,526,+10,1.2,0,0,0,0,0,1,0,0,0,0,9,0,1,1800,118.5,1,0,0,0,15,15,3,56,13,12,7,7,39.7,516,+4,1.6,0,0,0,0,0,1,0,0,0,0,8,0,1,1800,117.3,0,0,0,1,16,8,3,55,10,11,11,9,38.8,512,+4,1.4,0,0,0,0,1,0,0,0,0,0,5,0,1,1600,101.4,1,0,0,0,14,4,3,55,8,7,0,0,38.8,508,-2,1.8,0,0,0,0,1,0,0,0,0,0,9,0,1,1600,102.8,1,0,0,0,15,6,3,55,13,13,0,0,39.3,510,0,2.4
パトス,5,20.2,8.3,13.1,0,1,1800,0,1,0,0,6,10,7,540,+16,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,9,1,0,2000,128.7,1,0,0,0,10,4,3,53,8,8,8,7,35.6,524,0,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
