馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
スリートップガン,10,7.7,1.9,4.3,0,1,1800,1,0,0,0,1,1,1,494,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,6,0,1,1800,115.7,1,0,0,0,15,13,3,56,3,3,4,4,38.4,494,+4,1.0,0,0,0,0,0,0,0,0,1,0,3,0,1,1800,115.7,1,0,0,0,16,10,3,56,3,3,3,2,39.1,490,-14,0.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.8,1,0,0,0,16,16,3,56,2,3,3,3,39.3,504,-4,1.7,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,117.4,1,0,0,0,13,12,3,56,2,2,2,2,38.9,508,0,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
スズカゴクウ,8,87.9,11.9,32.1,0,1,1800,1,0,0,0,1,2,2,438,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.9,1,0,0,0,16,13,3,56,12,12,14,12,39.6,438,0,1.7,0,0,0,0,0,0,0,0,1,0,15,1,0,1400,87.7,0,1,0,0,18,6,3,56,17,17,0,0,37.4,438,0,1.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
エーシングッデイ,1,1.6,1.1,1.1,0,1,1800,1,0,0,0,2,3,1,466,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.1,1,0,0,0,16,13,3,56,8,9,5,4,37.4,466,0,0.3,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,16,14,3,56,6,6,5,2,36.9,466,-2,0.0,0,0,0,0,0,0,0,0,1,0,2,0,1,1800,113.7,0,0,1,0,12,10,3,56,4,4,5,2,37.7,468,+4,0.1,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,114.3,0,1,0,0,16,6,3,56,6,5,3,2,38.3,464,-4,0.2,0,0,0,0,0,0,0,1,0,0,5,0,1,1800,118.9,1,0,0,0,16,16,3,56,4,5,9,8,38.4,468,0,1.3
テイエムベンケイ,5,12.0,2.4,5.6,0,1,1800,1,0,0,0,2,4,1,494,+6,1,0,0,3,53.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.1,1,0,0,0,16,5,3,53,1,1,1,1,38.1,488,-6,0.3,0,0,0,0,0,0,0,0,1,0,10,0,1,1800,116.6,1,0,0,0,16,5,3,53,4,4,8,8,40.3,494,+4,3.1,0,0,0,0,0,0,1,0,0,0,7,0,1,1800,115.6,0,0,0,1,15,11,3,53,2,2,2,2,39.9,490,-2,0.7,0,0,0,0,0,0,1,0,0,0,3,0,1,1800,115.8,0,0,1,0,16,4,3,53,4,3,4,4,40.4,492,+8,1.8,0,0,0,0,0,0,0,0,0,1,5,0,1,1700,108.9,1,0,0,0,16,3,3,52,2,2,2,2,39.2,484,+4,0.4
シゲルメロン,12,166.0,22.9,62.9,0,1,1800,1,0,0,0,3,5,27,464,-8,0,0,1,3,56.0,0,0,0,0,0,0,0,1,0,0,15,1,0,1800,114.2,1,0,0,0,16,11,3,55,16,15,0,0,38.1,472,-10,4.3,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,119.4,1,0,0,0,16,16,3,54,7,8,9,10,41.5,482,+2,3.4,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,118.4,0,1,0,0,14,12,3,53,14,14,13,7,40.6,480,+14,1.4,0,0,0,0,0,0,0,0,0,1,16,1,0,1800,114.7,0,0,1,0,16,4,3,52,16,16,16,16,36.8,466,-4,3.6,0,0,0,1,0,0,0,0,0,0,15,1,0,1800,113.4,1,0,0,0,18,14,3,53,16,16,0,0,36.7,470,0,4.0
チョウインパクト,7,209.9,22.4,61.5,0,1,1800,1,0,0,0,3,6,14,488,-2,1,0,0,3,53.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,118.9,1,0,0,0,13,10,3,56,10,9,10,10,40.5,490,-6,3.4,0,0,0,0,0,0,0,1,0,0,12,0,1,1800,117.5,1,0,0,0,16,3,3,56,15,15,14,14,38.9,496,-4,2.1,0,0,0,0,0,0,0,1,0,0,17,1,0,1400,84.5,1,0,0,0,18,7,3,55,5,9,0,0,37.0,500,-4,2.7,0,0,0,0,0,0,0,1,0,0,12,1,0,1800,111.8,1,0,0,0,13,4,3,55,4,6,0,0,39.0,504,-2,2.7
ヤマカツメビウス,15,144.8,25.3,69.4,0,1,1800,1,0,0,0,4,7,2,516,-8,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,14,0,1,1800,117.4,1,0,0,0,16,14,3,56,14,14,14,14,40.0,524,0,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
マイネルボンド,4,10.5,2.0,4.5,0,1,1800,1,0,0,0,4,8,2,494,+6,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,2,0,1,1800,115.6,1,0,0,0,16,6,3,55,4,3,3,3,39.1,488,0,0.4,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.3,0,0,1,0,16,8,3,56,9,9,8,7,37.4,488,+2,1.7,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.7,0,0,1,0,12,8,3,56,5,4,5,4,38.6,486,0,0.4,0,0,0,0,0,0,0,1,0,0,4,0,1,1800,116.1,1,0,0,0,16,4,3,56,4,4,6,4,39.4,486,-6,0.4,0,0,0,0,0,0,0,1,0,0,7,0,1,1800,117.9,1,0,0,0,9,1,3,56,8,8,8,7,38.6,492,0,1.7
ベストウィッシュ,2,6.1,1.5,3.1,0,1,1800,1,0,0,0,5,9,2,566,+4,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,3,0,1,1800,115.8,1,0,0,0,16,4,3,56,2,2,2,2,39.5,562,0,0.6,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,115.8,1,0,0,0,16,4,3,56,1,1,1,1,39.4,562,+4,0.5,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,114.9,0,0,1,0,15,15,3,56,2,1,1,2,38.8,558,-2,0.7,0,0,0,0,0,0,0,0,1,0,9,0,1,1800,116.4,0,0,1,0,12,6,3,56,10,10,11,11,38.5,560,+2,1.1,0,0,0,0,0,0,0,1,0,0,10,0,1,1800,116.1,0,0,0,1,16,15,3,55,8,9,7,7,39.1,558,0,2.3
デンタルボーイ,9,80.7,8.2,21.8,0,1,1800,1,0,0,0,5,10,2,478,0,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1400,85.8,0,1,0,0,16,5,3,53,14,14,0,0,37.2,478,-2,1.3,0,0,0,0,0,0,0,0,1,0,13,0,1,1200,74.5,0,0,1,0,15,2,3,56,15,15,0,0,36.8,480,-2,2.4,0,0,0,0,0,0,0,0,1,0,16,0,1,1200,76.2,0,0,1,0,16,13,3,53,16,16,0,0,39.5,482,+1,3.6,0,0,0,0,0,0,0,0,0,0,9,0,1,1400,93.3,0,0,0,1,10,1,3,56,8,8,6,0,41.5,481,-3,4.2,0,0,0,0,0,0,0,1,0,0,11,0,1,1200,74.8,1,0,0,0,15,12,3,53,2,3,0,0,38.7,484,-4,1.2
