馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
セトノアイガー,2,6.0,1.6,2.1,0,1,1700,1,0,0,0,1,1,3,512,+2,1,0,0,3,53.0,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,0,1,0,0,13,9,3,56,8,8,9,7,38.9,510,+6,1.9,0,1,0,0,0,0,0,0,0,0,5,0,1,1700,109.2,1,0,0,0,13,5,3,56,8,8,7,7,39.9,504,-4,0.7,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,108.2,1,0,0,0,12,11,3,56,11,11,9,8,38.9,508,0,1.0,0,1,0,0,0,0,0,0,0,0,6,0,1,1700,109.1,1,0,0,0,13,10,3,56,11,12,8,6,38.7,508,-2,1.2,0,0,1,0,0,0,0,0,0,0,5,0,1,1700,110.3,0,1,0,0,15,6,3,56,13,12,3,4,39.3,510,0,0.6
トーセンキール,13,119.4,28.4,44.7,0,1,1700,1,0,0,0,2,2,4,468,+6,1,0,0,3,56.0,0,0,1,0,0,0,0,0,0,0,14,1,0,1800,114.9,0,0,0,1,16,9,3,56,12,13,15,16,40.0,462,+2,3.9,0,0,1,0,0,0,0,0,0,0,13,1,0,1800,110.3,1,0,0,0,16,4,3,56,9,9,7,8,38.0,460,0,2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
モンサンミーティア,1,20.2,5.4,8.4,0,1,1700,1,0,0,0,3,3,14,472,+10,1,0,0,3,56.0,0,0,0,0,0,0,0,1,0,0,9,0,1,1200,74.0,1,0,0,0,16,7,3,56,13,14,0,0,36.6,462,0,1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ヒナコ,10,198.1,28.5,45.0,0,1,1700,1,0,0,0,4,4,0,468,+14,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,0,9,0,1,1800,123.8,1,0,0,0,9,3,3,54,2,2,1,4,45.4,454,0,5.6,0,0,0,0,0,0,0,0,0,0,7,0,1,1200,76.1,1,0,0,0,11,5,3,54,9,9,0,0,38.7,454,-5,1.8,0,0,0,0,0,0,0,0,0,0,10,0,1,1400,91.3,0,0,0,1,10,7,3,54,2,3,3,6,40.8,459,+7,3.4,0,0,0,0,0,0,0,0,0,1,6,1,0,1200,70.8,1,0,0,0,17,5,3,54,15,14,0,0,35.0,452,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ハナゾノ,8,34.7,6.2,9.7,0,1,1700,1,0,0,0,4,5,1,454,-6,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,7,0,1,1700,109.6,1,0,0,0,13,5,3,54,7,7,7,5,40.1,460,-4,2.4,0,1,0,0,0,0,0,0,0,0,8,1,0,1800,112.9,1,0,0,0,16,14,3,54,6,9,9,8,36.1,464,+2,0.9,0,1,0,0,0,0,0,0,0,0,5,1,0,1800,111.5,1,0,0,0,16,1,3,54,4,4,8,8,36.7,462,+8,0.9,0,0,1,0,0,0,0,0,0,0,9,1,0,1800,110.4,1,0,0,0,14,6,3,54,1,1,2,2,37.1,454,-10,1.4,0,0,0,0,0,0,1,0,0,0,10,1,0,2000,129.7,0,0,1,0,18,15,3,54,4,4,4,5,39.2,464,+10,1.6
ドナメジャー,9,2.8,1.3,1.6,0,1,1700,1,0,0,0,5,6,1,472,-4,0,1,0,3,54.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,108.7,1,0,0,0,13,3,3,54,2,2,2,2,40.7,476,+4,2.1,0,0,1,0,0,0,0,0,0,0,2,0,1,1700,107.5,0,0,0,1,15,13,3,54,2,2,2,2,38.0,472,-8,0.4,0,0,0,0,0,0,0,0,1,0,4,0,1,1800,116.0,0,1,0,0,16,3,3,54,10,9,8,6,38.4,480,+2,1.1,0,0,0,0,0,0,0,0,1,0,8,0,1,1800,115.3,1,0,0,0,16,3,3,54,14,15,14,12,37.2,478,+6,1.0,0,0,0,0,0,0,0,1,0,0,13,1,0,1600,95.1,1,0,0,0,18,1,3,54,2,2,0,0,36.9,472,-2,2.0
キタノハヤブサ,5,50.9,6.8,10.7,0,1,1700,1,0,0,0,5,7,2,512,+22,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,9,0,1,1700,109.5,1,0,0,0,12,1,3,56,10,10,12,10,38.3,490,-10,1.4,0,1,0,0,0,0,0,0,0,0,8,0,1,1700,108.7,0,1,0,0,12,7,3,56,2,2,2,4,40.0,500,-8,1.9,0,1,0,0,0,0,0,0,0,0,10,0,1,1700,109.9,1,0,0,0,13,7,3,56,4,4,5,9,40.7,508,+2,3.1,0,1,0,0,0,0,0,0,0,0,4,0,1,1700,107.8,1,0,0,0,13,11,3,56,2,2,4,3,39.2,506,+16,0.5,0,0,0,0,1,0,0,0,0,0,8,0,1,1600,101.0,1,0,0,0,16,15,3,56,11,10,0,0,38.8,490,-6,0.9
マンボブリーズ,12,16.8,3.5,5.3,0,1,1700,1,0,0,0,6,8,2,452,-2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,11,1,0,2000,121.8,1,0,0,0,14,6,3,56,10,10,7,9,36.8,454,-4,1.3,0,1,0,0,0,0,0,0,0,0,7,1,0,2600,165.8,1,0,0,0,16,9,3,56,9,9,7,6,36.5,458,-2,1.1,0,1,0,0,0,0,0,0,0,0,4,1,0,2600,165.1,1,0,0,0,12,7,3,56,10,10,7,7,38.3,460,-2,1.0,0,1,0,0,0,0,0,0,0,0,10,1,0,2000,124.5,1,0,0,0,16,16,3,56,14,14,15,15,36.7,462,-2,1.5,0,0,0,1,0,0,0,0,0,0,14,1,0,1600,97.6,0,1,0,0,16,3,3,56,16,16,0,0,35.5,464,0,2.6
デオヴォレンテ,4,20.1,5.5,8.5,0,1,1700,1,0,0,0,6,9,4,496,-2,1,0,0,3,56.0,0,0,0,0,0,0,1,0,0,0,17,1,0,2000,129.2,0,0,1,0,18,17,3,56,10,10,6,5,42.8,498,-10,4.9,0,0,0,0,0,0,0,0,1,0,13,1,0,2000,125.0,0,1,0,0,16,2,3,56,9,9,8,7,39.2,508,0,3.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クリノビックリ,6,25.2,3.8,5.8,0,1,1700,1,0,0,0,7,10,0,422,+2,1,0,0,3,56.0,1,0,0,0,0,0,0,0,0,0,5,0,1,1700,109.4,1,0,0,0,13,1,3,56,8,8,7,6,38.7,420,+8,0.9,0,0,0,0,0,0,1,0,0,0,7,0,1,1400,87.5,1,0,0,0,16,3,3,56,13,10,0,0,39.1,412,-2,1.9,0,0,0,0,0,0,0,0,1,0,5,0,1,1400,85.4,0,0,0,1,16,9,3,56,8,8,0,0,37.5,414,+1,1.0,0,0,0,0,0,0,0,0,0,0,6,0,1,1500,94.9,0,0,1,0,10,3,3,56,8,7,9,8,39.6,413,-5,1.1,0,0,0,0,0,0,0,0,1,0,7,0,1,1800,116.6,0,0,1,0,16,16,3,56,3,6,4,2,39.1,418,0,2.2
ガニオン,3,6.5,1.9,2.7,0,1,1700,1,0,0,0,7,11,2,434,-4,1,0,0,3,56.0,0,0,0,1,0,0,0,0,0,0,8,0,1,1800,114.9,1,0,0,0,15,1,3,56,11,11,10,10,38.7,438,0,1.7,0,0,1,0,0,0,0,0,0,0,3,0,1,1700,108.1,0,0,1,0,15,7,3,56,11,8,2,3,39.0,438,+2,0.7,0,0,1,0,0,0,0,0,0,0,7,0,1,1700,110.5,1,0,0,0,14,12,3,56,3,3,3,3,39.3,436,+4,1.1,0,0,0,0,0,1,0,0,0,0,9,1,0,2000,126.6,0,0,1,0,18,18,3,56,15,16,10,7,39.0,432,-2,2.1,0,0,0,0,0,0,1,0,0,0,7,1,0,2000,126.3,1,0,0,0,18,18,3,53,13,9,3,2,36.4,434,0,1.2
マイネルカブト,7,10.6,1.9,2.8,0,1,1700,1,0,0,0,8,12,1,466,-2,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,1800,111.1,1,0,0,0,16,6,3,56,8,8,5,4,37.2,470,-2,0.9,0,0,0,0,0,1,0,0,0,0,8,1,0,2000,131.4,0,0,0,1,16,1,3,56,13,13,11,11,39.5,472,+2,1.4,0,0,0,0,0,0,0,0,0,1,4,1,0,1800,109.6,1,0,0,0,16,2,3,56,6,5,5,5,35.3,470,0,0.5,0,0,0,0,0,0,0,0,0,1,4,1,0,2000,124.7,1,0,0,0,16,5,3,56,1,1,1,2,35.0,470,0,0.7
サチノバレンタイン,11,4.6,2.0,2.8,0,1,1700,1,0,0,0,8,13,2,494,+6,0,1,0,3,54.0,0,0,0,0,0,0,1,0,0,0,9,1,0,1600,98.6,0,1,0,0,16,14,3,54,5,6,5,0,35.9,488,0,0.8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
