馬名,着順,単オッズ,複オッズ小,複オッズ大,当日芝,当日ダ,当日距離,本日良,本日稍,本日重,本日不,枠番,馬番,中週,体重,体重増減,牡,牝,セ,馬齢,斤量,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差,札幌,函館,福島,新潟,東京,中山,中京,京都,阪神,小倉,着順,芝,ダ,距離,タイム,良,稍,重,不,頭数,馬番,人気,斤量,通過順1,通過順2,通過順3,通過順4,3ハロン,体重,体重増減,着差
マヤステッラ,3,20.5,3.2,6.1,1,0,1200,1,0,0,0,1,1,15,422,-16,0,1,0,3,54.0,0,0,0,0,0,0,0,0,1,0,18,1,0,1800,111.8,1,0,0,0,18,14,3,54,3,9,0,0,36.9,438,0,2.8,0,0,0,0,0,0,0,0,1,0,6,1,0,1400,83.2,1,0,0,0,13,7,3,54,3,3,0,0,36.2,438,+6,0.6,0,0,0,0,0,0,0,1,0,0,10,1,0,1400,83.5,1,0,0,0,13,1,3,54,8,9,0,0,36.1,432,-12,0.6,0,0,0,0,0,0,0,1,0,0,16,0,1,1400,90.1,1,0,0,0,16,9,3,54,3,6,0,0,41.9,444,0,4.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
キョウワアリス,5,89.2,9.7,19.8,1,0,1200,1,0,0,0,1,2,8,432,-8,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,11,1,0,1800,110.8,1,0,0,0,16,5,3,54,16,15,13,11,35.6,440,+4,1.7,0,0,0,0,0,0,0,0,0,1,9,1,0,1200,70.4,1,0,0,0,18,9,3,51,10,8,0,0,35.5,436,+2,1.5,0,0,0,1,0,0,0,0,0,0,12,1,0,1400,84.0,0,0,1,0,18,12,3,51,6,8,0,0,36.8,434,-8,0.6,0,0,0,0,1,0,0,0,0,0,15,1,0,1400,86.1,1,0,0,0,16,8,3,54,6,5,0,0,35.5,442,0,1.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ムニン,8,23.5,4.0,7.9,1,0,1200,1,0,0,0,2,3,0,424,0,0,1,0,3,52.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ダノンエレガント,1,1.7,1.1,1.1,1,0,1200,1,0,0,0,2,4,10,444,0,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,2,0,1,1300,81.0,0,1,0,0,15,13,3,54,8,5,0,0,37.9,444,-2,0.4,0,0,0,0,0,1,0,0,0,0,2,0,1,1200,73.4,1,0,0,0,15,2,3,54,4,4,0,0,38.4,446,-4,0.2,0,0,0,0,0,1,0,0,0,0,4,1,0,1600,95.6,1,0,0,0,15,10,3,54,2,3,2,0,35.3,450,+2,0.3,0,0,0,0,0,1,0,0,0,0,5,0,1,1200,72.1,0,0,0,1,16,7,3,54,2,2,0,0,38.9,448,0,0.7,0,0,0,0,1,0,0,0,0,0,8,1,0,1400,84.2,1,0,0,0,17,17,3,54,12,12,0,0,34.1,448,-2,0.7
メイショウヒメユリ,2,16.2,3.2,6.0,1,0,1200,1,0,0,0,3,5,12,424,+2,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,13,1,0,1800,110.3,1,0,0,0,16,15,3,54,9,10,10,10,35.6,422,-6,1.1,0,0,0,0,0,0,0,0,0,1,9,1,0,1800,110.9,0,1,0,0,16,6,3,54,9,7,6,9,37.3,428,-2,1.5,0,0,0,0,0,0,0,1,0,0,5,1,0,1600,98.6,0,0,0,1,14,11,3,54,3,3,0,0,37.5,430,-4,1.2,0,0,0,0,0,0,0,1,0,0,8,1,0,1600,96.5,1,0,0,0,18,10,3,54,9,9,0,0,35.6,434,0,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ツカサハピネス,14,114.4,16.9,34.8,1,0,1200,1,0,0,0,3,6,8,432,-24,0,1,0,3,51.0,0,0,0,0,0,0,0,0,0,1,12,1,0,1800,111.0,1,0,0,0,16,10,3,51,2,2,2,2,37.1,456,-6,1.9,0,0,0,0,0,0,0,1,0,0,10,0,1,1400,88.3,0,0,0,1,16,14,3,54,6,8,0,0,38.4,462,0,2.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アップルアヤ,13,224.4,33.3,69.4,1,0,1200,1,0,0,0,4,7,9,408,-6,0,1,0,3,54.0,0,0,0,0,0,0,0,0,0,1,16,1,0,1200,70.6,1,0,0,0,16,4,3,54,6,4,0,0,36.6,414,+16,1.3,0,0,0,0,0,1,0,0,0,0,16,1,0,1200,75.0,0,0,1,0,16,14,3,54,16,16,0,0,38.0,398,0,4.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
メイショウオトコギ,11,51.2,9.1,18.6,1,0,1200,1,0,0,0,4,8,0,452,0,0,0,1,3,56.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
アラマサスカイ,10,12.4,2.1,3.9,1,0,1200,1,0,0,0,5,9,8,454,-4,0,1,0,3,54.0,0,0,0,0,1,0,0,0,0,0,11,1,0,1400,84.4,1,0,0,0,16,12,3,54,7,7,0,0,35.7,458,0,1.4,0,0,0,0,1,0,0,0,0,0,5,1,0,1400,84.7,1,0,0,0,16,9,3,53,7,5,0,0,34.8,458,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
クレバーブレード,7,26.6,3.8,7.4,1,0,1200,1,0,0,0,5,10,9,428,-10,1,0,0,3,56.0,0,0,0,0,0,0,0,0,0,1,10,0,1,1000,61.5,1,0,0,0,14,11,3,56,10,8,0,0,37.5,438,-2,0.7,0,0,0,0,0,1,0,0,0,0,7,0,1,1200,74.4,1,0,0,0,16,5,3,56,15,14,0,0,38.8,440,-4,0.9,0,0,0,0,0,1,0,0,0,0,6,1,0,1200,71.5,0,0,1,0,16,2,3,55,4,3,0,0,36.3,444,0,0.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
